16:24:37,306862.512,6691992.728,13.669
16:24:38,306862.514,6691992.739,13.684
16:24:39,306862.519,6691992.724,13.685
16:24:40,306862.517,6691992.729,13.682
16:24:41,306862.516,6691992.74,13.695
16:24:42,306862.516,6691992.73,13.68
16:24:43,306862.517,6691992.738,13.7
16:24:44,306862.515,6691992.743,13.687
16:24:45,306862.506,6691992.729,13.663
16:24:46,306862.507,6691992.746,13.674
16:24:47,306862.508,6691992.741,13.684
16:24:48,306862.514,6691992.723,13.705
16:24:49,306862.508,6691992.733,13.682
16:24:50,306862.511,6691992.739,13.701
16:24:51,306862.512,6691992.728,13.69
16:24:52,306862.521,6691992.727,13.7
16:24:53,306862.512,6691992.73,13.678
16:24:54,306862.516,6691992.731,13.681
16:24:55,306862.514,6691992.733,13.689
16:24:56,306862.515,6691992.727,13.684
16:24:57,306862.509,6691992.729,13.674
16:24:58,306862.51,6691992.729,13.689
16:24:59,306862.509,6691992.727,13.685
16:25:00,306862.514,6691992.726,13.689
16:25:01,306862.513,6691992.743,13.69
16:25:02,306862.508,6691992.731,13.669
16:25:03,306862.505,6691992.74,13.672
16:25:04,306862.506,6691992.74,13.676
16:25:05,306862.506,6691992.729,13.668
16:25:06,306862.509,6691992.728,13.691
16:25:07,306862.509,6691992.735,13.674
16:25:08,306862.513,6691992.735,13.697
16:25:09,306862.509,6691992.736,13.688
16:25:10,306862.508,6691992.736,13.674
16:25:11,306862.515,6691992.728,13.685
16:25:12,306862.507,6691992.721,13.659
16:25:13,306862.506,6691992.736,13.678
16:25:14,306862.504,6691992.738,13.68
16:25:15,306862.506,6691992.732,13.671
16:25:16,306862.502,6691992.736,13.657
16:25:17,306862.507,6691992.735,13.677
16:25:18,306862.51,6691992.734,13.688
16:25:19,306862.506,6691992.728,13.667
16:25:20,306862.507,6691992.731,13.677
16:25:21,306862.502,6691992.752,13.665
16:25:22,306862.5,6691992.736,13.66
16:25:23,306862.501,6691992.743,13.672
16:25:24,306862.501,6691992.743,13.671
16:25:25,306862.502,6691992.744,13.672
16:25:26,306862.496,6691992.746,13.668
16:25:27,306862.504,6691992.734,13.669
16:25:28,306862.5,6691992.732,13.658
16:25:29,306862.507,6691992.735,13.675
16:25:30,306862.499,6691992.736,13.651
16:25:31,306862.499,6691992.741,13.667
16:25:32,306862.503,6691992.738,13.677
16:25:33,306862.507,6691992.734,13.671
16:25:34,306862.504,6691992.74,13.663
16:25:35,306862.503,6691992.74,13.674
16:25:36,306862.504,6691992.738,13.681
16:25:37,306862.502,6691992.734,13.662
16:25:38,306862.502,6691992.743,13.669
16:25:39,306862.504,6691992.732,13.669
16:25:40,306862.505,6691992.736,13.688
16:25:41,306862.507,6691992.728,13.665
16:25:42,306862.508,6691992.735,13.685
16:25:43,306862.507,6691992.743,13.671
16:25:44,306862.514,6691992.728,13.677
16:25:45,306862.514,6691992.736,13.686
16:25:46,306862.512,6691992.726,13.671
16:25:47,306862.512,6691992.732,13.69
16:25:48,306862.518,6691992.729,13.686
16:25:49,306862.52,6691992.733,13.686
16:25:50,306862.511,6691992.731,13.666
16:25:51,306862.516,6691992.738,13.687
16:25:52,306862.512,6691992.737,13.679
16:25:53,306862.514,6691992.724,13.682
16:25:54,306862.517,6691992.727,13.691
16:25:55,306862.521,6691992.708,13.674
16:25:56,306862.513,6691992.725,13.67
16:25:57,306862.518,6691992.725,13.687
16:25:58,306862.515,6691992.733,13.681
16:25:59,306862.516,6691992.737,13.692
16:26:00,306862.516,6691992.716,13.667
16:26:01,306862.521,6691992.722,13.705
16:26:02,306862.52,6691992.717,13.673
16:26:03,306862.52,6691992.725,13.704
16:26:04,306862.515,6691992.719,13.677
16:26:05,306862.51,6691992.718,13.656
16:26:06,306862.525,6691992.739,13.708
16:26:07,306862.517,6691992.732,13.695
16:26:08,306862.516,6691992.717,13.678
16:26:09,306862.51,6691992.724,13.659
16:26:10,306862.519,6691992.73,13.695
16:26:11,306862.514,6691992.73,13.681
16:26:12,306862.514,6691992.731,13.683
16:26:13,306862.516,6691992.727,13.687
16:26:14,306862.518,6691992.723,13.688
16:26:15,306862.517,6691992.744,13.696
16:26:16,306862.515,6691992.732,13.683
16:26:17,306862.512,6691992.738,13.689
16:26:18,306862.515,6691992.742,13.716
16:26:19,306862.514,6691992.734,13.702
16:26:20,306862.516,6691992.738,13.707
16:26:21,306862.516,6691992.74,13.703
16:26:22,306862.517,6691992.735,13.706
16:26:23,306862.513,6691992.727,13.682
16:26:24,306862.52,6691992.733,13.688
16:26:25,306862.519,6691992.728,13.686
16:26:26,306862.52,6691992.729,13.684
16:26:27,306862.512,6691992.723,13.67
16:26:28,306862.518,6691992.733,13.687
16:26:29,306862.521,6691992.727,13.694
16:26:30,306862.521,6691992.721,13.692
16:26:31,306862.52,6691992.726,13.676
16:26:32,306862.524,6691992.727,13.693
16:26:33,306862.531,6691992.732,13.719
16:26:34,306862.528,6691992.73,13.714
16:26:35,306862.528,6691992.723,13.691
16:26:36,306862.528,6691992.721,13.69
16:26:37,306862.53,6691992.728,13.704
16:26:38,306862.528,6691992.728,13.705
16:26:39,306862.534,6691992.723,13.714
16:26:40,306862.528,6691992.723,13.695
16:26:41,306862.527,6691992.721,13.692
16:26:42,306862.53,6691992.731,13.712
16:26:43,306862.529,6691992.726,13.686
16:26:44,306862.529,6691992.727,13.697
16:26:45,306862.53,6691992.722,13.699
16:26:46,306862.524,6691992.728,13.681
16:26:47,306862.528,6691992.723,13.693
16:26:48,306862.529,6691992.722,13.698
16:26:49,306862.529,6691992.729,13.709
16:26:50,306862.524,6691992.734,13.695
16:26:51,306862.524,6691992.734,13.711
16:26:52,306862.523,6691992.735,13.7
16:26:53,306862.52,6691992.738,13.698
16:26:54,306862.514,6691992.731,13.683
16:26:55,306862.511,6691992.737,13.682
16:26:56,306862.515,6691992.754,13.707
16:26:57,306862.513,6691992.741,13.695
16:26:58,306862.506,6691992.736,13.694
16:26:59,306862.502,6691992.749,13.686
16:27:00,306862.504,6691992.75,13.706
16:27:01,306862.505,6691992.748,13.716
16:27:02,306862.499,6691992.75,13.698
16:27:03,306862.496,6691992.755,13.698
16:27:04,306862.491,6691992.76,13.699
16:27:05,306862.49,6691992.76,13.705
16:27:06,306862.494,6691992.764,13.717
16:27:07,306862.487,6691992.758,13.699
16:27:08,306862.492,6691992.762,13.711
16:27:09,306862.488,6691992.751,13.706
16:27:10,306862.496,6691992.771,13.728
16:27:11,306862.493,6691992.766,13.722
16:27:12,306862.492,6691992.758,13.724
16:27:13,306862.496,6691992.758,13.711
16:27:14,306862.488,6691992.758,13.71
16:27:15,306862.496,6691992.759,13.718
16:27:16,306862.497,6691992.754,13.689
16:27:17,306862.511,6691992.751,13.723
16:27:18,306862.5,6691992.748,13.7
16:27:19,306862.506,6691992.752,13.722
16:27:20,306862.509,6691992.737,13.7
16:27:21,306862.513,6691992.733,13.699
16:27:22,306862.52,6691992.741,13.721
16:27:23,306862.516,6691992.74,13.703
16:27:24,306862.516,6691992.734,13.69
16:27:25,306862.521,6691992.722,13.682
16:27:26,306862.521,6691992.724,13.692
16:27:27,306862.528,6691992.721,13.71
16:27:28,306862.523,6691992.726,13.691
16:27:29,306862.524,6691992.723,13.701
16:27:30,306862.521,6691992.714,13.682
16:27:31,306862.521,6691992.727,13.705
16:27:32,306862.524,6691992.722,13.701
16:27:33,306862.529,6691992.727,13.732
16:27:34,306862.513,6691992.724,13.694
16:27:35,306862.519,6691992.726,13.694
16:27:36,306862.514,6691992.719,13.699
16:27:37,306862.515,6691992.745,13.73
16:27:38,306862.511,6691992.739,13.724
16:27:39,306862.508,6691992.739,13.714
16:27:40,306862.499,6691992.747,13.705
16:27:41,306862.505,6691992.746,13.714
16:27:42,306862.501,6691992.752,13.72
16:27:43,306862.499,6691992.744,13.695
16:27:44,306862.503,6691992.757,13.725
16:27:45,306862.494,6691992.753,13.698
16:27:46,306862.495,6691992.753,13.707
16:27:47,306862.494,6691992.755,13.71
16:27:48,306862.495,6691992.746,13.701
16:27:49,306862.497,6691992.748,13.716
16:27:50,306862.492,6691992.746,13.702
16:27:51,306862.493,6691992.745,13.711
16:27:52,306862.495,6691992.74,13.707
16:27:53,306862.487,6691992.75,13.674
16:27:54,306862.495,6691992.738,13.705
16:27:55,306862.497,6691992.748,13.706
16:27:56,306862.493,6691992.739,13.692
16:27:57,306862.495,6691992.738,13.683
16:27:58,306862.489,6691992.743,13.683
16:27:59,306862.499,6691992.743,13.696
16:28:00,306862.497,6691992.746,13.706
16:28:01,306862.496,6691992.737,13.677
16:28:02,306862.504,6691992.734,13.691
16:28:03,306862.503,6691992.731,13.684
16:28:04,306862.508,6691992.733,13.71
16:28:05,306862.509,6691992.723,13.693
16:28:06,306862.507,6691992.726,13.687
16:28:07,306862.508,6691992.739,13.699
16:28:08,306862.51,6691992.741,13.705
16:28:09,306862.513,6691992.721,13.69
16:28:10,306862.517,6691992.733,13.714
16:28:11,306862.512,6691992.723,13.692
16:28:12,306862.514,6691992.727,13.694
16:28:13,306862.52,6691992.732,13.717
16:28:14,306862.521,6691992.744,13.711
16:28:15,306862.518,6691992.733,13.692
16:28:16,306862.511,6691992.745,13.693
16:28:17,306862.52,6691992.734,13.701
16:28:18,306862.511,6691992.738,13.679
16:28:19,306862.514,6691992.733,13.68
16:28:20,306862.507,6691992.74,13.68
16:28:21,306862.506,6691992.731,13.665
16:28:22,306862.506,6691992.757,13.713
16:28:23,306862.503,6691992.738,13.683
16:28:24,306862.507,6691992.765,13.714
16:28:25,306862.51,6691992.75,13.705
16:28:26,306862.504,6691992.75,13.694
16:28:27,306862.507,6691992.765,13.713
16:28:28,306862.505,6691992.761,13.7
16:28:29,306862.501,6691992.755,13.688
16:28:30,306862.504,6691992.762,13.711
16:28:31,306862.509,6691992.762,13.718
16:28:32,306862.503,6691992.761,13.724
16:28:33,306862.5,6691992.764,13.707
16:28:34,306862.505,6691992.76,13.722
16:28:35,306862.51,6691992.753,13.716
16:28:36,306862.508,6691992.755,13.722
16:28:37,306862.513,6691992.757,13.73
16:28:38,306862.505,6691992.754,13.71
16:28:39,306862.509,6691992.748,13.718
16:28:40,306862.511,6691992.752,13.725
16:28:41,306862.509,6691992.753,13.716
16:28:42,306862.51,6691992.749,13.707
16:28:43,306862.506,6691992.749,13.707
16:28:44,306862.506,6691992.755,13.702
16:28:45,306862.511,6691992.745,13.712
16:28:46,306862.514,6691992.743,13.717
16:28:47,306862.514,6691992.744,13.714
16:28:48,306862.511,6691992.76,13.707
16:28:49,306862.517,6691992.748,13.733
16:28:50,306862.519,6691992.742,13.721
16:28:51,306862.521,6691992.736,13.726
16:28:52,306862.52,6691992.74,13.711
16:28:53,306862.529,6691992.738,13.729
16:28:54,306862.522,6691992.737,13.712
16:28:55,306862.525,6691992.735,13.702
16:28:56,306862.527,6691992.731,13.72
16:28:57,306862.525,6691992.721,13.701
16:28:58,306862.529,6691992.727,13.717
16:28:59,306862.525,6691992.726,13.697
16:29:00,306862.526,6691992.724,13.698
16:29:01,306862.531,6691992.714,13.699
16:29:02,306862.53,6691992.715,13.713
16:29:03,306862.53,6691992.719,13.701
16:29:04,306862.533,6691992.71,13.697
16:29:05,306862.528,6691992.714,13.699
16:29:06,306862.535,6691992.709,13.699
16:29:07,306862.536,6691992.717,13.724
16:29:08,306862.538,6691992.699,13.701
16:29:09,306862.531,6691992.701,13.695
16:29:10,306862.537,6691992.705,13.694
16:29:11,306862.537,6691992.704,13.706
16:29:12,306862.537,6691992.683,13.687
16:29:13,306862.545,6691992.699,13.696
16:29:14,306862.545,6691992.703,13.705
16:29:15,306862.543,6691992.696,13.692
16:29:16,306862.545,6691992.697,13.702
16:29:17,306862.549,6691992.704,13.711
16:29:18,306862.553,6691992.698,13.705
16:29:19,306862.547,6691992.699,13.692
16:29:20,306862.551,6691992.693,13.703
16:29:21,306862.551,6691992.694,13.691
16:29:22,306862.555,6691992.695,13.697
16:29:23,306862.557,6691992.688,13.702
16:29:24,306862.554,6691992.694,13.692
16:29:25,306862.56,6691992.688,13.702
16:29:26,306862.559,6691992.69,13.694
16:29:27,306862.554,6691992.687,13.686
16:29:28,306862.56,6691992.687,13.693
16:29:29,306862.565,6691992.688,13.693
16:29:30,306862.558,6691992.691,13.685
16:29:31,306862.559,6691992.686,13.675
16:29:32,306862.558,6691992.689,13.683
16:29:33,306862.559,6691992.693,13.676
16:29:34,306862.561,6691992.693,13.686
16:29:35,306862.567,6691992.7,13.704
16:29:36,306862.562,6691992.692,13.681
16:29:37,306862.571,6691992.693,13.698
16:29:38,306862.572,6691992.705,13.7
16:29:39,306862.575,6691992.704,13.705
16:29:40,306862.575,6691992.7,13.697
16:29:41,306862.573,6691992.707,13.718
16:29:42,306862.57,6691992.693,13.702
16:29:43,306862.57,6691992.693,13.683
16:29:44,306862.569,6691992.697,13.686
16:29:45,306862.575,6691992.692,13.696
16:29:46,306862.574,6691992.706,13.707
16:29:47,306862.573,6691992.703,13.703
16:29:48,306862.576,6691992.71,13.71
16:29:49,306862.576,6691992.705,13.702
16:29:50,306862.572,6691992.704,13.693
16:29:51,306862.572,6691992.7,13.684
16:29:52,306862.577,6691992.705,13.708
16:29:53,306862.572,6691992.704,13.691
16:29:54,306862.573,6691992.711,13.702
16:29:55,306862.575,6691992.707,13.711
16:29:56,306862.572,6691992.703,13.709
16:29:57,306862.576,6691992.704,13.718
16:29:58,306862.569,6691992.709,13.701
16:29:59,306862.57,6691992.721,13.71
16:30:00,306862.574,6691992.702,13.71
16:30:01,306862.576,6691992.702,13.717
16:30:02,306862.579,6691992.701,13.72
16:30:03,306862.576,6691992.703,13.71
16:30:04,306862.579,6691992.705,13.708
16:30:05,306862.573,6691992.704,13.721
16:30:06,306862.58,6691992.702,13.743
16:30:07,306862.574,6691992.705,13.724
16:30:08,306862.576,6691992.705,13.723
16:30:09,306862.569,6691992.701,13.702
16:30:10,306862.574,6691992.698,13.729
16:30:11,306862.573,6691992.692,13.715
16:30:12,306862.57,6691992.705,13.729
16:30:13,306862.564,6691992.709,13.713
16:30:14,306862.57,6691992.707,13.736
16:30:15,306862.566,6691992.715,13.719
16:30:16,306862.567,6691992.708,13.727
16:30:17,306862.557,6691992.708,13.702
16:30:18,306862.561,6691992.722,13.74
16:30:19,306862.561,6691992.716,13.725
16:30:20,306862.558,6691992.719,13.734
16:30:21,306862.553,6691992.721,13.738
16:30:22,306862.55,6691992.719,13.717
16:30:23,306862.558,6691992.717,13.729
16:30:24,306862.548,6691992.723,13.723
16:30:25,306862.55,6691992.735,13.73
16:30:26,306862.545,6691992.728,13.724
16:30:27,306862.546,6691992.716,13.725
16:30:28,306862.541,6691992.72,13.696
16:30:29,306862.539,6691992.723,13.72
16:30:30,306862.537,6691992.727,13.712
16:30:31,306862.529,6691992.728,13.701
16:30:32,306862.529,6691992.729,13.702
16:30:33,306862.529,6691992.737,13.726
16:30:34,306862.524,6691992.742,13.718
16:30:35,306862.527,6691992.751,13.745
16:30:36,306862.524,6691992.748,13.74
16:30:37,306862.516,6691992.741,13.727
16:30:38,306862.516,6691992.75,13.718
16:30:39,306862.509,6691992.749,13.714
16:30:40,306862.508,6691992.754,13.721
16:30:41,306862.502,6691992.748,13.691
16:30:42,306862.507,6691992.761,13.725
16:30:43,306862.508,6691992.753,13.715
16:30:44,306862.494,6691992.765,13.708
16:30:45,306862.504,6691992.753,13.726
16:30:46,306862.508,6691992.762,13.73
16:30:47,306862.501,6691992.759,13.696
16:30:48,306862.504,6691992.763,13.724
16:30:49,306862.507,6691992.754,13.732
16:30:50,306862.504,6691992.758,13.721
16:30:51,306862.513,6691992.752,13.722
16:30:52,306862.516,6691992.748,13.711
16:30:53,306862.518,6691992.751,13.722
16:30:54,306862.516,6691992.74,13.707
16:30:55,306862.521,6691992.748,13.725
16:30:56,306862.526,6691992.742,13.728
16:30:57,306862.523,6691992.734,13.705
16:30:58,306862.524,6691992.737,13.717
16:30:59,306862.521,6691992.743,13.707
16:31:00,306862.525,6691992.747,13.718
16:31:01,306862.525,6691992.732,13.716
16:31:02,306862.522,6691992.734,13.697
16:31:03,306862.53,6691992.74,13.709
16:31:04,306862.525,6691992.735,13.697
16:31:05,306862.535,6691992.731,13.721
16:31:06,306862.527,6691992.726,13.692
16:31:07,306862.528,6691992.736,13.711
16:31:08,306862.527,6691992.731,13.693
16:31:09,306862.534,6691992.728,13.699
16:31:10,306862.535,6691992.74,13.727
16:31:11,306862.535,6691992.735,13.718
16:31:12,306862.533,6691992.735,13.71
16:31:13,306862.533,6691992.725,13.709
16:31:14,306862.532,6691992.731,13.719
16:31:15,306862.527,6691992.726,13.693
16:31:16,306862.532,6691992.732,13.724
16:31:17,306862.525,6691992.728,13.702
16:31:18,306862.524,6691992.738,13.704
16:31:19,306862.524,6691992.736,13.704
16:31:20,306862.521,6691992.732,13.701
16:31:21,306862.525,6691992.741,13.731
16:31:22,306862.516,6691992.742,13.702
16:31:23,306862.509,6691992.741,13.679
16:31:24,306862.512,6691992.745,13.702
16:31:25,306862.506,6691992.743,13.695
16:31:26,306862.502,6691992.746,13.694
16:31:27,306862.504,6691992.735,13.689
16:31:28,306862.5,6691992.743,13.682
16:31:29,306862.496,6691992.759,13.697
16:31:30,306862.499,6691992.747,13.693
16:31:31,306862.498,6691992.756,13.695
16:31:32,306862.492,6691992.755,13.69
16:31:33,306862.486,6691992.748,13.676
16:31:34,306862.482,6691992.751,13.687
16:31:35,306862.481,6691992.751,13.684
16:31:36,306862.483,6691992.75,13.692
16:31:37,306862.476,6691992.756,13.69
16:31:38,306862.481,6691992.749,13.692
16:31:39,306862.475,6691992.749,13.684
16:31:40,306862.473,6691992.757,13.685
16:31:41,306862.479,6691992.754,13.693
16:31:42,306862.471,6691992.749,13.685
16:31:43,306862.477,6691992.742,13.689
16:31:44,306862.481,6691992.743,13.689
16:31:45,306862.478,6691992.749,13.692
16:31:46,306862.477,6691992.751,13.688
16:31:47,306862.489,6691992.753,13.699
16:31:48,306862.486,6691992.738,13.689
16:31:49,306862.495,6691992.747,13.709
16:31:50,306862.498,6691992.736,13.685
16:31:51,306862.501,6691992.738,13.688
16:31:52,306862.507,6691992.735,13.693
16:31:53,306862.514,6691992.725,13.699
16:31:54,306862.519,6691992.731,13.712
16:31:55,306862.522,6691992.737,13.717
16:31:56,306862.517,6691992.72,13.68
16:31:57,306862.523,6691992.733,13.709
16:31:58,306862.516,6691992.73,13.693
16:31:59,306862.526,6691992.724,13.708
16:32:00,306862.521,6691992.724,13.701
16:32:01,306862.521,6691992.741,13.704
16:32:02,306862.522,6691992.735,13.707
16:32:03,306862.524,6691992.735,13.706
16:32:04,306862.515,6691992.743,13.697
16:32:05,306862.518,6691992.748,13.723
16:32:06,306862.513,6691992.747,13.703
16:32:07,306862.515,6691992.746,13.711
16:32:08,306862.514,6691992.741,13.703
16:32:09,306862.514,6691992.741,13.712
16:32:10,306862.516,6691992.753,13.73
16:32:11,306862.505,6691992.752,13.708
16:32:12,306862.507,6691992.754,13.718
16:32:13,306862.507,6691992.756,13.716
16:32:14,306862.505,6691992.753,13.724
16:32:15,306862.497,6691992.761,13.715
16:32:16,306862.508,6691992.751,13.712
16:32:17,306862.502,6691992.749,13.711
16:32:18,306862.498,6691992.756,13.699
16:32:19,306862.502,6691992.75,13.718
16:32:20,306862.498,6691992.754,13.712
16:32:21,306862.498,6691992.753,13.698
16:32:22,306862.499,6691992.752,13.712
16:32:23,306862.498,6691992.756,13.71
16:32:24,306862.496,6691992.751,13.703
16:32:25,306862.494,6691992.756,13.695
16:32:26,306862.501,6691992.752,13.717
16:32:27,306862.5,6691992.747,13.703
16:32:28,306862.496,6691992.752,13.699
16:32:29,306862.5,6691992.752,13.706
16:32:30,306862.496,6691992.753,13.71
16:32:31,306862.501,6691992.751,13.705
16:32:32,306862.494,6691992.748,13.684
16:32:33,306862.503,6691992.738,13.706
16:32:34,306862.506,6691992.737,13.707
16:32:35,306862.504,6691992.735,13.691
16:32:36,306862.51,6691992.739,13.696
16:32:37,306862.511,6691992.734,13.701
16:32:38,306862.517,6691992.732,13.702
16:32:39,306862.516,6691992.733,13.697
16:32:40,306862.518,6691992.73,13.696
16:32:41,306862.521,6691992.727,13.703
16:32:42,306862.525,6691992.733,13.707
16:32:43,306862.522,6691992.725,13.701
16:32:44,306862.531,6691992.726,13.731
16:32:45,306862.528,6691992.73,13.709
16:32:46,306862.522,6691992.721,13.692
16:32:47,306862.525,6691992.726,13.704
16:32:48,306862.524,6691992.727,13.708
16:32:49,306862.519,6691992.726,13.69
16:32:50,306862.52,6691992.726,13.706
16:32:51,306862.518,6691992.727,13.697
16:32:52,306862.517,6691992.729,13.708
16:32:53,306862.512,6691992.736,13.708
16:32:54,306862.509,6691992.746,13.703
