16:04:06,306844.988,6691999.327,13.984
16:04:07,306844.981,6691999.329,13.982
16:04:08,306844.985,6691999.326,13.992
16:04:09,306844.984,6691999.317,13.98
16:04:10,306844.979,6691999.332,13.985
16:04:11,306844.976,6691999.328,14.002
16:04:12,306844.976,6691999.327,13.992
16:04:13,306844.973,6691999.319,13.983
16:04:14,306844.967,6691999.334,13.973
16:04:15,306844.972,6691999.318,13.978
16:04:16,306844.96,6691999.325,13.972
16:04:17,306844.966,6691999.323,13.989
16:04:18,306844.968,6691999.318,13.991
16:04:19,306844.961,6691999.327,13.993
16:04:20,306844.959,6691999.318,13.978
16:04:21,306844.956,6691999.337,13.988
16:04:22,306844.956,6691999.325,13.99
16:04:23,306844.957,6691999.317,13.989
16:04:24,306844.957,6691999.322,13.982
16:04:25,306844.953,6691999.322,13.996
16:04:26,306844.952,6691999.324,13.977
16:04:27,306844.952,6691999.324,14.003
16:04:28,306844.95,6691999.336,13.993
16:04:29,306844.95,6691999.331,13.99
16:04:30,306844.953,6691999.328,13.993
16:04:31,306844.949,6691999.326,14
16:04:32,306844.951,6691999.331,13.986
16:04:33,306844.951,6691999.33,13.99
16:04:34,306844.958,6691999.336,13.992
16:04:35,306844.955,6691999.322,13.984
16:04:36,306844.959,6691999.335,14.004
16:04:37,306844.957,6691999.338,14.001
16:04:38,306844.959,6691999.331,14.003
16:04:39,306844.964,6691999.323,14.007
16:04:40,306844.968,6691999.326,14.016
16:04:41,306844.967,6691999.312,14.007
16:04:42,306844.967,6691999.338,14.007
16:04:43,306844.974,6691999.332,14.002
16:04:44,306844.97,6691999.323,14.005
16:04:45,306844.974,6691999.326,14.005
16:04:46,306844.972,6691999.32,13.997
16:04:47,306844.973,6691999.329,13.999
16:04:48,306844.978,6691999.321,14.002
16:04:49,306844.966,6691999.341,13.999
16:04:50,306844.972,6691999.336,14
16:04:51,306844.976,6691999.32,14.006
16:04:52,306844.973,6691999.334,14.004
16:04:53,306844.974,6691999.329,14.002
16:04:54,306844.974,6691999.326,14.011
16:04:55,306844.975,6691999.326,14.01
16:04:56,306844.971,6691999.319,14
16:04:57,306844.971,6691999.321,13.999
16:04:58,306844.964,6691999.324,13.99
16:04:59,306844.962,6691999.334,14.002
16:05:00,306844.961,6691999.325,13.987
16:05:01,306844.964,6691999.319,14.001
16:05:02,306844.954,6691999.331,13.994
16:05:03,306844.956,6691999.314,13.993
16:05:04,306844.952,6691999.306,13.979
16:05:05,306844.946,6691999.329,13.996
16:05:06,306844.945,6691999.326,13.985
16:05:07,306844.946,6691999.323,14
16:05:08,306844.943,6691999.315,13.983
16:05:09,306844.945,6691999.314,14.002
16:05:10,306844.946,6691999.312,13.987
16:05:11,306844.94,6691999.331,13.993
16:05:12,306844.942,6691999.32,13.992
16:05:13,306844.946,6691999.329,14.004
16:05:14,306844.939,6691999.314,13.979
16:05:15,306844.939,6691999.33,13.997
16:05:16,306844.944,6691999.321,14.009
16:05:17,306844.942,6691999.327,13.991
16:05:18,306844.947,6691999.33,14.003
16:05:19,306844.949,6691999.336,14.001
16:05:20,306844.948,6691999.334,14.007
16:05:21,306844.946,6691999.338,14
16:05:22,306844.949,6691999.334,13.987
16:05:23,306844.952,6691999.317,13.983
16:05:24,306844.954,6691999.319,13.991
16:05:25,306844.959,6691999.326,13.992
16:05:26,306844.961,6691999.322,13.99
16:05:27,306844.964,6691999.314,13.998
16:05:28,306844.963,6691999.319,13.991
16:05:29,306844.967,6691999.32,13.974
16:05:30,306844.976,6691999.318,13.991
16:05:31,306844.968,6691999.328,13.986
16:05:32,306844.973,6691999.328,13.995
16:05:33,306844.976,6691999.33,14.007
16:05:34,306844.98,6691999.324,14.007
16:05:35,306844.982,6691999.33,13.999
16:05:36,306844.984,6691999.321,13.998
16:05:37,306844.986,6691999.323,14.004
16:05:38,306844.988,6691999.32,13.995
16:05:39,306844.989,6691999.339,14.01
16:05:40,306844.991,6691999.322,13.978
16:05:41,306844.992,6691999.329,13.996
16:05:42,306844.994,6691999.325,13.982
16:05:43,306844.994,6691999.319,13.982
16:05:44,306844.998,6691999.323,14
16:05:45,306844.998,6691999.315,13.98
16:05:46,306844.999,6691999.321,13.993
16:05:47,306844.999,6691999.312,13.988
16:05:48,306845.001,6691999.322,13.99
16:05:49,306844.998,6691999.323,13.969
16:05:50,306844.998,6691999.324,13.983
16:05:51,306844.999,6691999.318,13.978
16:05:52,306845.002,6691999.323,13.982
16:05:53,306844.999,6691999.324,13.975
16:05:54,306844.999,6691999.322,13.983
16:05:55,306845,6691999.32,14
16:05:56,306844.996,6691999.312,13.992
16:05:57,306844.999,6691999.321,13.985
16:05:58,306844.995,6691999.317,13.992
16:05:59,306844.999,6691999.308,13.978
16:06:00,306844.995,6691999.318,13.997
16:06:01,306844.992,6691999.314,13.982
16:06:02,306844.998,6691999.299,13.995
16:06:03,306844.997,6691999.299,13.988
16:06:04,306844.991,6691999.307,13.996
16:06:05,306844.991,6691999.312,13.994
16:06:06,306844.989,6691999.301,13.972
16:06:07,306844.988,6691999.312,13.977
16:06:08,306844.988,6691999.306,13.989
16:06:09,306844.987,6691999.314,14.001
16:06:10,306844.981,6691999.307,13.99
16:06:11,306844.984,6691999.316,14.011
16:06:12,306844.976,6691999.311,13.974
16:06:13,306844.979,6691999.31,13.972
16:06:14,306844.978,6691999.318,13.98
16:06:15,306844.976,6691999.329,13.992
16:06:16,306844.979,6691999.322,13.97
16:06:17,306844.978,6691999.317,13.988
16:06:18,306844.976,6691999.318,13.961
16:06:19,306844.977,6691999.315,13.964
16:06:20,306844.98,6691999.313,13.967
16:06:21,306844.98,6691999.319,13.957
16:06:22,306844.984,6691999.329,13.968
16:06:23,306844.982,6691999.322,13.974
16:06:24,306844.983,6691999.32,13.97
16:06:25,306844.989,6691999.319,13.981
16:06:26,306844.986,6691999.317,13.982
16:06:27,306844.985,6691999.32,13.979
16:06:28,306844.991,6691999.307,13.977
16:06:29,306844.991,6691999.311,13.979
16:06:30,306844.989,6691999.303,13.967
16:06:31,306844.987,6691999.317,13.973
16:06:32,306844.994,6691999.303,13.974
16:06:33,306844.998,6691999.296,13.977
16:06:34,306844.991,6691999.306,13.972
16:06:35,306844.994,6691999.312,13.978
16:06:36,306844.992,6691999.314,13.97
16:06:37,306844.992,6691999.326,13.976
16:06:38,306844.996,6691999.311,13.988
16:06:39,306844.997,6691999.31,13.984
16:06:40,306844.997,6691999.314,13.985
16:06:41,306844.994,6691999.313,13.967
16:06:42,306844.992,6691999.306,13.956
16:06:43,306844.993,6691999.307,13.962
16:06:44,306844.997,6691999.315,13.999
16:06:45,306844.998,6691999.31,13.986
16:06:46,306844.998,6691999.315,13.991
16:06:47,306844.997,6691999.296,13.972
16:06:48,306844.994,6691999.316,13.986
16:06:49,306844.994,6691999.312,13.983
16:06:50,306844.996,6691999.307,13.98
16:06:51,306844.989,6691999.309,13.974
16:06:52,306844.992,6691999.306,13.967
16:06:53,306844.995,6691999.303,13.978
16:06:54,306844.995,6691999.296,13.981
16:06:55,306844.993,6691999.304,13.967
16:06:56,306844.992,6691999.297,13.986
16:06:57,306844.989,6691999.301,13.979
16:06:58,306844.99,6691999.287,13.951
16:06:59,306844.984,6691999.302,13.967
16:07:00,306844.984,6691999.307,13.973
16:07:01,306844.98,6691999.31,13.963
16:07:02,306844.984,6691999.301,13.969
16:07:03,306844.986,6691999.304,13.973
16:07:04,306844.98,6691999.297,13.953
16:07:05,306844.979,6691999.307,13.969
16:07:06,306844.984,6691999.297,13.974
16:07:07,306844.979,6691999.304,13.977
16:07:08,306844.978,6691999.302,13.965
16:07:09,306844.977,6691999.308,13.958
16:07:10,306844.978,6691999.308,13.958
16:07:11,306844.978,6691999.308,13.967
16:07:12,306844.98,6691999.312,13.975
16:07:13,306844.972,6691999.329,13.952
16:07:14,306844.976,6691999.323,13.949
16:07:15,306844.981,6691999.312,13.965
16:07:16,306844.98,6691999.312,13.979
16:07:17,306844.978,6691999.331,13.977
16:07:18,306844.986,6691999.321,13.973
16:07:19,306844.985,6691999.314,13.967
16:07:20,306844.985,6691999.328,13.96
16:07:21,306844.981,6691999.328,13.966
16:07:22,306844.986,6691999.315,13.992
16:07:23,306844.986,6691999.327,13.965
16:07:24,306844.989,6691999.324,13.987
16:07:25,306844.986,6691999.314,13.974
16:07:26,306844.991,6691999.313,13.981
16:07:27,306844.987,6691999.307,13.974
16:07:28,306844.986,6691999.317,13.974
16:07:29,306844.985,6691999.317,13.982
16:07:30,306844.983,6691999.305,13.959
16:07:31,306844.982,6691999.324,13.981
16:07:32,306844.979,6691999.324,13.979
16:07:33,306844.983,6691999.321,13.977
16:07:34,306844.986,6691999.309,13.983
16:07:35,306844.988,6691999.316,14.009
16:07:36,306844.984,6691999.313,13.983
16:07:37,306844.987,6691999.318,13.984
16:07:38,306844.983,6691999.313,13.98
16:07:39,306844.982,6691999.316,13.986
16:07:40,306844.98,6691999.314,13.973
16:07:41,306844.981,6691999.313,13.977
16:07:42,306844.98,6691999.32,13.998
16:07:43,306844.978,6691999.311,13.98
16:07:44,306844.978,6691999.328,13.996
16:07:45,306844.986,6691999.307,14.002
16:07:46,306844.973,6691999.327,13.978
16:07:47,306844.983,6691999.321,13.99
16:07:48,306844.98,6691999.316,13.989
16:07:49,306844.978,6691999.312,13.998
16:07:50,306844.986,6691999.314,14
16:07:51,306844.983,6691999.311,13.991
16:07:52,306844.989,6691999.318,14.007
16:07:53,306844.985,6691999.321,13.989
16:07:54,306844.983,6691999.328,13.992
16:07:55,306844.99,6691999.317,14.002
16:07:56,306844.989,6691999.316,14
16:07:57,306844.987,6691999.325,13.995
16:07:58,306844.987,6691999.319,13.991
16:07:59,306844.99,6691999.32,14
16:08:00,306844.983,6691999.314,13.987
16:08:01,306844.991,6691999.331,13.985
16:08:02,306844.985,6691999.322,13.976
16:08:03,306844.987,6691999.321,13.99
16:08:04,306844.988,6691999.311,13.984
16:08:05,306844.993,6691999.317,13.997
16:08:06,306844.993,6691999.309,13.975
16:08:07,306844.991,6691999.31,13.972
16:08:08,306844.989,6691999.304,13.97
16:08:09,306844.983,6691999.309,13.976
16:08:10,306844.997,6691999.314,13.983
16:08:11,306844.992,6691999.318,13.993
16:08:12,306844.993,6691999.318,13.996
16:08:13,306844.994,6691999.307,13.979
16:08:14,306844.996,6691999.318,13.992
16:08:15,306844.995,6691999.311,13.981
16:08:16,306844.993,6691999.313,13.981
16:08:17,306844.989,6691999.318,13.985
16:08:18,306844.995,6691999.308,13.968
16:08:19,306844.996,6691999.312,13.989
16:08:20,306844.992,6691999.301,13.966
16:08:21,306844.99,6691999.313,13.982
16:08:22,306844.99,6691999.307,13.97
16:08:23,306844.985,6691999.298,13.957
16:08:24,306844.987,6691999.303,13.972
16:08:25,306844.993,6691999.298,13.978
16:08:26,306844.993,6691999.301,13.982
16:08:27,306844.984,6691999.304,13.979
16:08:28,306844.99,6691999.304,13.967
16:08:29,306844.987,6691999.294,13.968
16:08:30,306844.988,6691999.291,13.978
16:08:31,306844.984,6691999.298,13.976
16:08:32,306844.982,6691999.305,13.976
16:08:33,306844.989,6691999.299,13.979
16:08:34,306844.989,6691999.288,13.98
16:08:35,306844.985,6691999.301,13.975
16:08:36,306844.978,6691999.329,13.985
16:08:37,306844.985,6691999.298,13.969
16:08:38,306844.982,6691999.303,13.971
16:08:39,306844.981,6691999.3,13.972
16:08:40,306844.984,6691999.308,13.986
16:08:41,306844.99,6691999.304,13.989
16:08:42,306844.985,6691999.31,13.971
16:08:43,306844.982,6691999.315,13.962
16:08:44,306844.987,6691999.33,13.982
16:08:45,306844.987,6691999.309,13.963
16:08:46,306844.987,6691999.31,13.959
16:08:47,306844.987,6691999.321,13.986
16:08:48,306844.999,6691999.317,13.986
16:08:49,306844.998,6691999.309,13.994
16:08:50,306844.995,6691999.313,13.971
16:08:51,306844.995,6691999.317,13.974
16:08:52,306844.996,6691999.311,13.974
16:08:53,306844.998,6691999.309,13.986
16:08:54,306845.008,6691999.302,14.011
16:08:55,306845.002,6691999.306,13.974
16:08:56,306845.005,6691999.302,13.994
16:08:57,306844.998,6691999.296,13.955
16:08:58,306844.999,6691999.298,13.969
16:08:59,306845,6691999.34,13.975
16:09:00,306844.998,6691999.312,13.966
16:09:01,306845.009,6691999.319,13.983
16:09:02,306845.005,6691999.318,13.983
16:09:03,306845,6691999.325,14.004
16:09:04,306845.013,6691999.316,14.015
16:09:05,306845.009,6691999.305,14.002
16:09:06,306844.997,6691999.307,14.002
16:09:07,306844.994,6691999.304,14.002
16:09:08,306844.99,6691999.303,13.973
16:09:09,306844.996,6691999.303,13.99
16:09:10,306844.994,6691999.309,13.961
16:09:11,306844.993,6691999.303,13.993
16:09:12,306844.991,6691999.288,13.98
16:09:13,306844.989,6691999.3,13.988
16:09:14,306844.991,6691999.289,13.994
16:09:15,306844.983,6691999.298,13.98
16:09:16,306844.984,6691999.301,13.996
16:09:17,306844.988,6691999.312,13.983
16:09:18,306844.98,6691999.303,13.966
16:09:19,306844.987,6691999.303,13.993
16:09:20,306844.977,6691999.302,13.964
16:09:21,306844.972,6691999.302,13.975
16:09:22,306844.976,6691999.312,13.991
16:09:23,306844.973,6691999.293,13.968
16:09:24,306844.979,6691999.302,14.001
16:09:25,306844.989,6691999.31,14.006
16:09:26,306844.979,6691999.309,13.981
16:09:27,306844.977,6691999.299,13.966
16:09:28,306844.965,6691999.34,13.999
16:09:29,306844.987,6691999.302,14.004
16:09:30,306844.978,6691999.313,13.983
16:09:31,306844.987,6691999.307,13.981
16:09:32,306844.985,6691999.293,13.986
16:09:33,306844.982,6691999.331,13.99
16:09:34,306844.99,6691999.327,14.004
16:09:35,306844.998,6691999.306,14.006
16:09:36,306844.982,6691999.311,13.964
16:09:37,306844.986,6691999.336,14.001
16:09:38,306844.998,6691999.335,14.017
16:09:39,306845.002,6691999.341,14.026
16:09:40,306844.996,6691999.324,14.02
16:09:41,306845.003,6691999.309,14.025
16:09:42,306844.997,6691999.318,14.02
16:09:43,306844.992,6691999.309,13.969
16:09:44,306845.002,6691999.33,13.977
16:09:45,306845.004,6691999.309,13.973
16:09:46,306844.994,6691999.298,13.965
16:09:47,306844.995,6691999.307,14.02
16:09:48,306844.999,6691999.307,14.044
16:09:49,306845.01,6691999.309,14.006
16:09:50,306845.001,6691999.308,13.956
16:09:51,306844.992,6691999.301,13.945
16:09:52,306845.006,6691999.322,14.028
16:09:53,306844.998,6691999.3,14
16:09:54,306844.995,6691999.342,14.022
16:09:55,306844.997,6691999.32,14.011
16:09:56,306844.998,6691999.322,14.013
16:09:57,306844.998,6691999.342,14.019
16:09:58,306844.991,6691999.316,14.003
16:09:59,306844.998,6691999.321,14.013
16:10:00,306844.991,6691999.305,13.985
16:10:01,306844.983,6691999.305,13.972
16:10:02,306844.98,6691999.31,13.966
16:10:03,306844.976,6691999.317,14.001
16:10:04,306844.976,6691999.311,13.985
16:10:05,306844.979,6691999.324,14.007
16:10:06,306844.983,6691999.312,13.986
16:10:07,306844.973,6691999.334,14.005
16:10:08,306844.961,6691999.326,13.978
16:10:09,306844.97,6691999.321,13.999
16:10:10,306844.965,6691999.319,13.984
16:10:11,306844.96,6691999.306,13.961
16:10:12,306844.968,6691999.313,13.979
16:10:13,306844.964,6691999.292,13.982
16:10:14,306844.969,6691999.322,14.002
16:10:15,306844.972,6691999.32,13.961
16:10:16,306844.974,6691999.326,14.024
16:10:17,306844.971,6691999.322,13.993
16:10:18,306844.967,6691999.329,14.01
16:10:19,306844.985,6691999.331,14.018
16:10:20,306844.99,6691999.33,14.025
16:10:21,306844.98,6691999.324,13.995
16:10:22,306844.988,6691999.308,14.026
16:10:23,306844.98,6691999.329,13.993
16:10:24,306844.983,6691999.334,14.019
16:10:25,306845.002,6691999.337,14.047
16:10:26,306844.997,6691999.32,14.019
16:10:27,306845.013,6691999.318,14.048
16:10:28,306845.001,6691999.327,14.044
16:10:29,306845.003,6691999.311,14.007
16:10:30,306844.997,6691999.307,13.959
16:10:31,306845.001,6691999.301,13.987
16:10:32,306845.01,6691999.312,14.005
16:10:33,306844.992,6691999.311,14.005
16:10:34,306844.999,6691999.316,14.001
16:10:35,306844.986,6691999.309,13.962
16:10:36,306844.99,6691999.311,13.99
16:10:37,306845.004,6691999.319,13.985
16:10:38,306844.997,6691999.314,13.99
16:10:39,306845,6691999.285,13.981
16:10:40,306844.99,6691999.297,13.955
16:10:41,306844.992,6691999.309,13.963
16:10:42,306844.997,6691999.311,13.993
16:10:43,306844.987,6691999.292,13.958
16:10:44,306844.994,6691999.283,13.948
16:10:45,306844.973,6691999.319,13.951
16:10:46,306844.981,6691999.317,13.959
16:10:47,306844.979,6691999.318,13.965
16:10:48,306844.967,6691999.31,13.947
16:10:49,306844.967,6691999.28,13.93
16:10:50,306844.966,6691999.294,13.924
16:10:51,306844.973,6691999.298,13.942
16:10:52,306844.973,6691999.292,13.934
16:10:53,306844.961,6691999.31,13.926
16:10:54,306844.976,6691999.296,13.953
16:10:55,306844.965,6691999.313,13.952
16:10:56,306844.957,6691999.317,13.936
16:10:57,306844.966,6691999.292,13.942
16:10:58,306844.968,6691999.288,13.937
16:10:59,306844.97,6691999.307,13.935
16:11:00,306844.959,6691999.278,13.919
16:11:01,306844.958,6691999.313,13.955
16:11:17,306845.022,6691999.324,14.065
16:11:18,306845.011,6691999.332,14.037
16:11:19,306845.005,6691999.313,14.01
16:11:20,306844.992,6691999.312,14
16:11:21,306845.01,6691999.301,14.024
16:11:22,306845.018,6691999.329,14.051
16:11:26,306845.026,6691999.329,14.083
16:11:27,306845.021,6691999.343,14.08
16:11:28,306845.024,6691999.324,14.08
16:11:30,306845.005,6691999.339,14.039
16:11:31,306845.01,6691999.315,14.05
16:11:32,306845.005,6691999.331,14.046
16:11:33,306845.01,6691999.341,14.072
16:11:34,306845.012,6691999.321,14.056
16:11:35,306845.009,6691999.325,14.048
16:11:36,306844.992,6691999.338,14.027
16:11:37,306844.992,6691999.321,14.006
16:11:38,306844.987,6691999.324,13.992
16:11:39,306844.983,6691999.326,14.012
16:11:40,306844.991,6691999.32,14.014
16:11:41,306844.981,6691999.311,13.984
16:11:42,306844.997,6691999.315,14.018
16:11:43,306844.991,6691999.318,14.016
16:11:44,306844.983,6691999.322,14.003
16:11:45,306844.974,6691999.315,13.974
16:11:46,306844.995,6691999.315,14.018
16:11:47,306844.993,6691999.327,14.022
16:11:48,306844.982,6691999.339,14.014
16:11:49,306844.976,6691999.326,13.987
16:11:50,306844.979,6691999.336,14.008
16:11:51,306844.987,6691999.323,14.018
16:11:52,306845.004,6691999.324,14.047
16:11:53,306845.019,6691999.317,14.073
16:11:54,306845.024,6691999.314,14.081
16:11:55,306845.012,6691999.319,14.063
16:11:56,306845.013,6691999.318,14.051
16:11:57,306845.013,6691999.325,14.076
16:11:58,306845.014,6691999.32,14.082
16:11:59,306845.014,6691999.337,14.094
16:12:00,306845.012,6691999.326,14.077
16:12:01,306845.022,6691999.312,14.085
16:12:02,306845.01,6691999.34,14.085
16:12:03,306845.021,6691999.317,14.081
16:12:04,306845.013,6691999.326,14.076
16:12:05,306845.007,6691999.335,14.081
16:12:06,306845.004,6691999.318,14.049
16:12:07,306845.003,6691999.321,14.078
16:12:08,306845.011,6691999.329,14.099
16:12:09,306845.018,6691999.323,14.088
16:12:10,306845.018,6691999.331,14.112
16:12:11,306845.011,6691999.329,14.096
16:12:12,306845.01,6691999.319,14.09
16:12:13,306845.005,6691999.333,14.099
16:12:14,306844.996,6691999.324,14.06
16:12:15,306845.006,6691999.32,14.086
16:12:16,306844.999,6691999.317,14.066
16:12:17,306845.006,6691999.323,14.096
16:12:18,306844.99,6691999.315,14.052
16:12:19,306844.987,6691999.327,14.048
16:12:20,306844.991,6691999.341,14.074
16:12:21,306844.991,6691999.335,14.07
16:12:22,306844.987,6691999.315,14.049
16:12:23,306844.982,6691999.319,14.035
16:12:24,306844.977,6691999.32,14.024
16:12:25,306844.974,6691999.306,13.994
16:12:26,306844.991,6691999.321,14.043
16:12:27,306844.973,6691999.329,14.026
16:12:28,306844.974,6691999.337,14.038
16:12:29,306844.962,6691999.316,13.981
16:12:30,306844.95,6691999.323,13.958
16:12:31,306844.951,6691999.322,13.987
16:12:32,306844.954,6691999.307,13.934
16:12:33,306844.951,6691999.314,13.944
16:12:34,306844.943,6691999.304,13.92
16:12:35,306844.936,6691999.314,13.924
16:12:36,306844.934,6691999.331,13.943
16:12:37,306844.937,6691999.313,13.922
16:12:38,306844.937,6691999.315,13.93
16:12:39,306844.941,6691999.318,13.921
16:12:40,306844.952,6691999.32,13.954
16:12:41,306844.95,6691999.32,13.932
16:12:42,306844.945,6691999.314,13.929
16:12:43,306844.946,6691999.317,13.923
