16:04:05,306844.984,6691999.315,42.24
16:04:06,306844.986,6691999.318,42.253
16:04:07,306844.978,6691999.318,42.245
16:04:08,306844.981,6691999.318,42.251
16:04:09,306844.979,6691999.318,42.244
16:04:10,306844.976,6691999.319,42.248
16:04:11,306844.972,6691999.32,42.256
16:04:12,306844.973,6691999.318,42.257
16:04:13,306844.968,6691999.314,42.247
16:04:14,306844.966,6691999.32,42.244
16:04:15,306844.966,6691999.32,42.245
16:04:16,306844.958,6691999.318,42.243
16:04:17,306844.959,6691999.321,42.247
16:04:18,306844.959,6691999.32,42.245
16:04:19,306844.955,6691999.319,42.249
16:04:20,306844.952,6691999.317,42.236
16:04:21,306844.951,6691999.321,42.243
16:04:22,306844.95,6691999.319,42.245
16:04:23,306844.95,6691999.323,42.246
16:04:24,306844.95,6691999.323,42.243
16:04:25,306844.945,6691999.323,42.248
16:04:26,306844.946,6691999.322,42.236
16:04:27,306844.944,6691999.322,42.248
16:04:28,306844.945,6691999.324,42.248
16:04:29,306844.944,6691999.322,42.244
16:04:30,306844.945,6691999.321,42.245
16:04:31,306844.942,6691999.322,42.248
16:04:32,306844.945,6691999.319,42.24
16:04:33,306844.948,6691999.321,42.248
16:04:34,306844.95,6691999.324,42.242
16:04:35,306844.95,6691999.321,42.247
16:04:36,306844.953,6691999.323,42.252
16:04:37,306844.951,6691999.323,42.252
16:04:38,306844.951,6691999.325,42.247
16:04:39,306844.956,6691999.323,42.253
16:04:40,306844.957,6691999.323,42.253
16:04:41,306844.958,6691999.323,42.256
16:04:42,306844.961,6691999.319,42.252
16:04:43,306844.966,6691999.322,42.252
16:04:44,306844.961,6691999.322,42.248
16:04:45,306844.966,6691999.322,42.25
16:04:46,306844.965,6691999.321,42.252
16:04:47,306844.968,6691999.322,42.251
16:04:48,306844.97,6691999.322,42.253
16:04:49,306844.966,6691999.32,42.257
16:04:50,306844.968,6691999.32,42.256
16:04:51,306844.968,6691999.322,42.257
16:04:52,306844.967,6691999.318,42.252
16:04:53,306844.967,6691999.324,42.254
16:04:54,306844.968,6691999.323,42.263
16:04:55,306844.966,6691999.321,42.256
16:04:56,306844.964,6691999.322,42.252
16:04:57,306844.963,6691999.326,42.255
16:04:58,306844.96,6691999.321,42.251
16:04:59,306844.957,6691999.321,42.255
16:05:00,306844.957,6691999.321,42.251
16:05:01,306844.955,6691999.324,42.255
16:05:02,306844.949,6691999.324,42.253
16:05:03,306844.948,6691999.325,42.251
16:05:04,306844.946,6691999.323,42.251
16:05:05,306844.942,6691999.326,42.258
16:05:06,306844.941,6691999.326,42.252
16:05:07,306844.938,6691999.325,42.255
16:05:08,306844.939,6691999.323,42.256
16:05:09,306844.936,6691999.325,42.258
16:05:10,306844.937,6691999.323,42.249
16:05:11,306844.937,6691999.323,42.253
16:05:12,306844.934,6691999.323,42.251
16:05:13,306844.937,6691999.325,42.253
16:05:14,306844.935,6691999.325,42.249
16:05:15,306844.935,6691999.325,42.26
16:05:16,306844.936,6691999.327,42.26
16:05:17,306844.938,6691999.323,42.253
16:05:18,306844.94,6691999.325,42.255
16:05:19,306844.946,6691999.323,42.261
16:05:20,306844.945,6691999.325,42.266
16:05:21,306844.944,6691999.322,42.258
16:05:22,306844.946,6691999.324,42.253
16:05:23,306844.947,6691999.318,42.249
16:05:24,306844.949,6691999.322,42.256
16:05:25,306844.954,6691999.323,42.255
16:05:26,306844.956,6691999.322,42.253
16:05:27,306844.959,6691999.321,42.262
16:05:28,306844.959,6691999.318,42.253
16:05:29,306844.963,6691999.318,42.242
16:05:30,306844.969,6691999.318,42.251
16:05:31,306844.967,6691999.318,42.252
16:05:32,306844.97,6691999.319,42.256
16:05:33,306844.974,6691999.32,42.264
16:05:34,306844.976,6691999.32,42.259
16:05:35,306844.98,6691999.321,42.258
16:05:36,306844.98,6691999.318,42.255
16:05:37,306844.982,6691999.318,42.255
16:05:38,306844.985,6691999.316,42.255
16:05:39,306844.988,6691999.32,42.26
16:05:40,306844.989,6691999.316,42.245
16:05:41,306844.992,6691999.315,42.256
16:05:42,306844.992,6691999.317,42.248
16:05:43,306844.992,6691999.313,42.248
16:05:44,306844.996,6691999.313,42.257
16:05:45,306844.997,6691999.315,42.252
16:05:46,306844.996,6691999.314,42.253
16:05:47,306844.997,6691999.315,42.256
16:05:48,306844.999,6691999.315,42.257
16:05:49,306844.999,6691999.313,42.242
16:05:50,306844.996,6691999.315,42.247
16:05:51,306844.997,6691999.315,42.246
16:05:52,306845,6691999.317,42.247
16:05:53,306844.997,6691999.312,42.241
16:05:54,306844.999,6691999.314,42.253
16:05:55,306844.997,6691999.311,42.258
16:05:56,306844.995,6691999.311,42.256
16:05:57,306844.995,6691999.313,42.245
16:05:58,306844.993,6691999.313,42.253
16:05:59,306844.995,6691999.312,42.248
16:06:00,306844.991,6691999.316,42.251
16:06:01,306844.99,6691999.315,42.251
16:06:02,306844.991,6691999.314,42.255
16:06:03,306844.989,6691999.316,42.251
16:06:04,306844.986,6691999.312,42.256
16:06:05,306844.985,6691999.31,42.248
16:06:06,306844.983,6691999.31,42.242
16:06:07,306844.982,6691999.31,42.238
16:06:08,306844.98,6691999.312,42.247
16:06:09,306844.981,6691999.314,42.256
16:06:10,306844.976,6691999.315,42.252
16:06:11,306844.976,6691999.315,42.259
16:06:12,306844.971,6691999.313,42.24
16:06:13,306844.974,6691999.315,42.244
16:06:14,306844.974,6691999.316,42.246
16:06:15,306844.973,6691999.318,42.253
16:06:16,306844.978,6691999.314,42.243
16:06:17,306844.974,6691999.312,42.249
16:06:18,306844.975,6691999.314,42.24
16:06:19,306844.975,6691999.314,42.24
16:06:20,306844.977,6691999.316,42.241
16:06:21,306844.978,6691999.32,42.236
16:06:22,306844.983,6691999.316,42.239
16:06:23,306844.981,6691999.317,42.249
16:06:24,306844.98,6691999.317,42.24
16:06:25,306844.983,6691999.318,42.242
16:06:26,306844.983,6691999.316,42.248
16:06:27,306844.983,6691999.318,42.248
16:06:28,306844.988,6691999.316,42.249
16:06:29,306844.988,6691999.313,42.248
16:06:30,306844.985,6691999.31,42.236
16:06:31,306844.984,6691999.315,42.238
16:06:32,306844.989,6691999.312,42.241
16:06:33,306844.99,6691999.316,42.241
16:06:34,306844.988,6691999.313,42.243
16:06:35,306844.991,6691999.317,42.247
16:06:36,306844.989,6691999.316,42.242
16:06:37,306844.99,6691999.317,42.242
16:06:38,306844.991,6691999.318,42.251
16:06:39,306844.992,6691999.317,42.247
16:06:40,306844.994,6691999.316,42.253
16:06:41,306844.992,6691999.32,42.246
16:06:42,306844.989,6691999.316,42.234
16:06:43,306844.989,6691999.314,42.238
16:06:44,306844.991,6691999.318,42.256
16:06:45,306844.993,6691999.317,42.252
16:06:46,306844.993,6691999.315,42.256
16:06:47,306844.991,6691999.317,42.245
16:06:48,306844.989,6691999.319,42.249
16:06:49,306844.989,6691999.319,42.25
16:06:50,306844.99,6691999.317,42.25
16:06:51,306844.986,6691999.316,42.251
16:06:52,306844.987,6691999.316,42.241
16:06:53,306844.987,6691999.317,42.244
16:06:54,306844.986,6691999.317,42.251
16:06:55,306844.987,6691999.319,42.244
16:06:56,306844.985,6691999.321,42.255
16:06:57,306844.984,6691999.316,42.249
16:06:58,306844.984,6691999.314,42.235
16:06:59,306844.981,6691999.316,42.247
16:07:00,306844.981,6691999.317,42.249
16:07:01,306844.979,6691999.314,42.245
16:07:02,306844.98,6691999.316,42.249
16:07:03,306844.979,6691999.312,42.243
16:07:04,306844.977,6691999.313,42.238
16:07:05,306844.975,6691999.314,42.245
16:07:06,306844.977,6691999.313,42.247
16:07:07,306844.975,6691999.313,42.247
16:07:08,306844.974,6691999.315,42.241
16:07:09,306844.974,6691999.314,42.239
16:07:10,306844.975,6691999.317,42.238
16:07:11,306844.974,6691999.315,42.238
16:07:12,306844.977,6691999.314,42.246
16:07:13,306844.976,6691999.317,42.24
16:07:14,306844.977,6691999.316,42.232
16:07:15,306844.98,6691999.316,42.245
16:07:16,306844.977,6691999.315,42.25
16:07:17,306844.98,6691999.315,42.247
16:07:18,306844.984,6691999.316,42.245
16:07:19,306844.984,6691999.319,42.245
16:07:20,306844.984,6691999.321,42.239
16:07:21,306844.983,6691999.317,42.243
16:07:22,306844.982,6691999.316,42.253
16:07:23,306844.985,6691999.316,42.24
16:07:24,306844.987,6691999.316,42.252
16:07:25,306844.983,6691999.317,42.243
16:07:26,306844.985,6691999.318,42.245
16:07:27,306844.985,6691999.317,42.252
16:07:28,306844.986,6691999.317,42.251
16:07:29,306844.984,6691999.316,42.254
16:07:30,306844.981,6691999.315,42.242
16:07:31,306844.982,6691999.313,42.25
16:07:32,306844.978,6691999.318,42.247
16:07:33,306844.983,6691999.316,42.253
16:07:34,306844.98,6691999.317,42.251
16:07:35,306844.981,6691999.317,42.261
16:07:36,306844.982,6691999.316,42.256
16:07:37,306844.983,6691999.316,42.25
16:07:38,306844.98,6691999.314,42.25
16:07:39,306844.978,6691999.316,42.253
16:07:40,306844.978,6691999.317,42.249
16:07:41,306844.978,6691999.314,42.249
16:07:42,306844.975,6691999.318,42.257
16:07:43,306844.974,6691999.316,42.25
16:07:44,306844.976,6691999.319,42.259
16:07:45,306844.977,6691999.318,42.258
16:07:46,306844.974,6691999.317,42.252
16:07:47,306844.979,6691999.316,42.256
16:07:48,306844.976,6691999.317,42.256
16:07:49,306844.972,6691999.318,42.254
16:07:50,306844.979,6691999.318,42.256
16:07:51,306844.979,6691999.316,42.256
16:07:52,306844.982,6691999.322,42.265
16:07:53,306844.982,6691999.319,42.256
16:07:54,306844.983,6691999.318,42.263
16:07:55,306844.985,6691999.317,42.259
16:07:56,306844.984,6691999.319,42.264
16:07:57,306844.984,6691999.319,42.257
16:07:58,306844.983,6691999.323,42.256
16:07:59,306844.986,6691999.32,42.261
16:08:00,306844.981,6691999.315,42.256
16:08:01,306844.989,6691999.318,42.251
16:08:02,306844.986,6691999.316,42.251
16:08:03,306844.985,6691999.317,42.257
16:08:04,306844.987,6691999.312,42.255
16:08:05,306844.988,6691999.315,42.256
16:08:06,306844.99,6691999.317,42.253
16:08:07,306844.99,6691999.313,42.251
16:08:08,306844.987,6691999.314,42.249
16:08:09,306844.984,6691999.315,42.254
16:08:10,306844.994,6691999.316,42.251
16:08:11,306844.991,6691999.314,42.26
16:08:12,306844.989,6691999.317,42.252
16:08:13,306844.991,6691999.316,42.25
16:08:14,306844.992,6691999.315,42.254
16:08:15,306844.993,6691999.317,42.251
16:08:16,306844.989,6691999.313,42.248
16:08:17,306844.987,6691999.316,42.251
16:08:18,306844.992,6691999.316,42.243
16:08:19,306844.99,6691999.319,42.254
16:08:20,306844.988,6691999.314,42.246
16:08:21,306844.986,6691999.316,42.25
16:08:22,306844.988,6691999.314,42.249
16:08:23,306844.983,6691999.314,42.244
16:08:24,306844.982,6691999.314,42.244
16:08:25,306844.985,6691999.315,42.247
16:08:26,306844.986,6691999.315,42.254
16:08:27,306844.98,6691999.314,42.252
16:08:28,306844.985,6691999.313,42.245
16:08:29,306844.98,6691999.316,42.244
16:08:30,306844.98,6691999.314,42.248
16:08:31,306844.978,6691999.312,42.246
16:08:32,306844.978,6691999.312,42.247
16:08:33,306844.98,6691999.319,42.245
16:08:34,306844.979,6691999.317,42.248
16:08:35,306844.977,6691999.313,42.242
16:08:36,306844.975,6691999.314,42.246
16:08:37,306844.978,6691999.31,42.243
16:08:38,306844.979,6691999.308,42.245
16:08:39,306844.976,6691999.311,42.247
16:08:40,306844.98,6691999.312,42.254
16:08:41,306844.982,6691999.311,42.253
16:08:42,306844.98,6691999.311,42.243
16:08:43,306844.981,6691999.312,42.245
16:08:44,306844.987,6691999.314,42.255
16:08:45,306844.987,6691999.311,42.247
16:08:46,306844.986,6691999.31,42.243
16:08:47,306844.985,6691999.308,42.249
16:08:48,306844.993,6691999.316,42.247
16:08:49,306844.992,6691999.31,42.257
16:08:50,306844.992,6691999.308,42.242
16:08:51,306844.994,6691999.309,42.247
16:08:52,306844.993,6691999.312,42.247
16:08:53,306844.994,6691999.308,42.252
16:08:54,306844.997,6691999.312,42.258
16:08:55,306845.001,6691999.304,42.254
16:08:56,306844.998,6691999.305,42.26
16:08:57,306844.997,6691999.307,42.243
16:08:58,306844.995,6691999.304,42.241
16:08:59,306845.001,6691999.308,42.242
16:09:00,306844.998,6691999.315,42.247
16:09:01,306845.004,6691999.313,42.247
16:09:02,306845.001,6691999.315,42.249
16:09:03,306844.999,6691999.311,42.251
16:09:04,306845.005,6691999.319,42.26
16:09:05,306845.003,6691999.309,42.263
16:09:06,306844.991,6691999.305,42.251
16:09:07,306844.986,6691999.311,42.251
16:09:08,306844.987,6691999.313,42.241
16:09:09,306844.991,6691999.32,42.251
16:09:10,306844.992,6691999.317,42.23
16:09:11,306844.988,6691999.31,42.24
16:09:12,306844.984,6691999.311,42.244
16:09:13,306844.982,6691999.312,42.243
16:09:14,306844.982,6691999.318,42.252
16:09:15,306844.981,6691999.315,42.248
16:09:16,306844.98,6691999.319,42.26
16:09:17,306844.979,6691999.32,42.246
16:09:18,306844.979,6691999.316,42.256
16:09:19,306844.978,6691999.319,42.251
16:09:20,306844.977,6691999.314,42.241
16:09:21,306844.971,6691999.314,42.249
16:09:22,306844.971,6691999.316,42.237
16:09:23,306844.971,6691999.312,42.245
16:09:24,306844.97,6691999.315,42.242
16:09:25,306844.979,6691999.312,42.245
16:09:26,306844.974,6691999.315,42.24
16:09:27,306844.973,6691999.32,42.244
16:09:28,306844.968,6691999.321,42.264
16:09:29,306844.977,6691999.314,42.255
16:09:30,306844.971,6691999.318,42.246
16:09:31,306844.978,6691999.316,42.252
16:09:32,306844.976,6691999.324,42.268
16:09:33,306844.979,6691999.321,42.265
16:09:34,306844.983,6691999.315,42.269
16:09:35,306844.988,6691999.315,42.265
16:09:36,306844.979,6691999.309,42.249
16:09:37,306844.982,6691999.311,42.246
16:09:38,306844.996,6691999.31,42.26
16:09:39,306844.998,6691999.308,42.26
16:09:40,306844.989,6691999.308,42.255
16:09:41,306844.995,6691999.309,42.245
16:09:42,306844.992,6691999.313,42.245
16:09:43,306844.99,6691999.316,42.231
16:09:44,306845,6691999.316,42.238
16:09:45,306844.999,6691999.316,42.234
16:09:46,306844.994,6691999.31,42.242
16:09:47,306844.991,6691999.304,42.264
16:09:48,306844.986,6691999.301,42.255
16:09:49,306845,6691999.31,42.247
16:09:50,306844.998,6691999.309,42.233
16:09:51,306844.995,6691999.316,42.244
16:09:52,306844.998,6691999.321,42.264
16:09:53,306844.99,6691999.314,42.253
16:09:54,306844.993,6691999.312,42.257
16:09:55,306844.992,6691999.309,42.246
16:09:56,306844.993,6691999.311,42.253
16:09:57,306844.993,6691999.306,42.251
16:09:58,306844.988,6691999.31,42.261
16:09:59,306844.989,6691999.314,42.252
16:10:00,306844.984,6691999.312,42.239
16:10:01,306844.981,6691999.311,42.237
16:10:02,306844.979,6691999.311,42.232
16:10:03,306844.976,6691999.31,42.259
16:10:04,306844.975,6691999.314,42.258
16:10:05,306844.972,6691999.313,42.25
16:10:06,306844.979,6691999.313,42.242
16:10:07,306844.969,6691999.316,42.244
16:10:08,306844.966,6691999.315,42.253
16:10:09,306844.968,6691999.318,42.26
16:10:10,306844.967,6691999.317,42.255
16:10:11,306844.961,6691999.317,42.239
16:10:12,306844.967,6691999.313,42.245
16:10:13,306844.961,6691999.317,42.255
16:10:14,306844.962,6691999.32,42.248
16:10:15,306844.969,6691999.316,42.227
16:10:16,306844.965,6691999.326,42.257
16:10:17,306844.966,6691999.323,42.243
16:10:18,306844.964,6691999.322,42.256
16:10:19,306844.976,6691999.32,42.249
16:10:20,306844.977,6691999.322,42.248
16:10:21,306844.97,6691999.317,42.232
16:10:22,306844.98,6691999.319,42.272
16:10:23,306844.981,6691999.319,42.256
16:10:24,306844.981,6691999.318,42.269
16:10:25,306844.993,6691999.322,42.271
16:10:26,306844.994,6691999.316,42.27
16:10:27,306845.002,6691999.32,42.279
16:10:28,306844.996,6691999.316,42.279
16:10:29,306844.996,6691999.318,42.262
16:10:30,306844.996,6691999.311,42.24
16:10:31,306844.996,6691999.317,42.249
16:10:32,306845.005,6691999.31,42.263
16:10:33,306844.988,6691999.321,42.255
16:10:34,306844.994,6691999.32,42.26
16:10:35,306844.987,6691999.315,42.24
16:10:36,306844.989,6691999.316,42.256
16:10:37,306845.001,6691999.321,42.252
16:10:38,306844.993,6691999.316,42.25
16:10:39,306844.996,6691999.314,42.256
16:10:40,306844.99,6691999.315,42.241
16:10:41,306844.991,6691999.316,42.242
16:10:42,306844.994,6691999.317,42.256
16:10:43,306844.992,6691999.31,42.255
16:10:44,306844.994,6691999.31,42.242
16:10:45,306844.981,6691999.314,42.242
16:10:46,306844.984,6691999.314,42.237
16:10:47,306844.986,6691999.314,42.252
16:10:48,306844.976,6691999.308,42.243
16:10:49,306844.975,6691999.308,42.242
16:10:50,306844.976,6691999.312,42.241
16:10:51,306844.978,6691999.317,42.241
16:10:52,306844.977,6691999.311,42.237
16:10:53,306844.973,6691999.314,42.239
16:10:54,306844.976,6691999.313,42.242
16:10:55,306844.974,6691999.312,42.251
16:10:56,306844.968,6691999.315,42.247
16:10:57,306844.971,6691999.313,42.246
16:10:58,306844.973,6691999.314,42.25
16:10:59,306844.976,6691999.318,42.241
16:11:00,306844.968,6691999.311,42.246
16:11:01,306844.967,6691999.316,42.254
16:11:02,306844.971,6691999.315,42.259
16:11:03,306844.975,6691999.322,42.26
16:11:04,306844.973,6691999.322,42.257
16:11:05,306844.981,6691999.32,42.245
16:11:06,306844.979,6691999.318,42.249
16:11:07,306844.978,6691999.32,42.253
16:11:08,306844.984,6691999.319,42.272
16:11:09,306844.973,6691999.318,42.254
16:11:10,306844.976,6691999.325,42.259
16:11:11,306844.979,6691999.326,42.266
16:11:12,306844.983,6691999.32,42.259
16:11:13,306844.986,6691999.321,42.253
16:11:14,306844.985,6691999.32,42.255
16:11:15,306844.987,6691999.32,42.248
16:11:16,306844.988,6691999.317,42.251
16:11:17,306845.003,6691999.326,42.271
16:11:18,306844.999,6691999.326,42.264
16:11:19,306844.996,6691999.322,42.258
16:11:20,306844.988,6691999.322,42.263
16:11:21,306844.998,6691999.324,42.268
16:11:22,306845,6691999.329,42.265
16:11:23,306845,6691999.319,42.259
16:11:24,306845.002,6691999.327,42.267
16:11:25,306844.998,6691999.325,42.27
16:11:26,306845.003,6691999.327,42.275
16:11:27,306845.002,6691999.33,42.276
16:11:28,306845.002,6691999.332,42.281
16:11:29,306845.003,6691999.331,42.281
16:11:30,306844.994,6691999.321,42.26
16:11:31,306844.99,6691999.321,42.26
16:11:32,306844.99,6691999.33,42.266
16:11:33,306844.994,6691999.327,42.277
16:11:34,306844.995,6691999.327,42.278
16:11:35,306844.994,6691999.325,42.274
16:11:36,306844.985,6691999.323,42.271
16:11:37,306844.983,6691999.325,42.256
16:11:38,306844.983,6691999.321,42.254
16:11:39,306844.98,6691999.319,42.266
16:11:40,306844.984,6691999.325,42.271
16:11:41,306844.978,6691999.32,42.258
16:11:42,306844.986,6691999.325,42.269
16:11:43,306844.983,6691999.324,42.271
16:11:44,306844.98,6691999.319,42.265
16:11:45,306844.975,6691999.318,42.258
16:11:46,306844.986,6691999.322,42.269
16:11:47,306844.985,6691999.323,42.269
16:11:48,306844.981,6691999.318,42.27
16:11:49,306844.976,6691999.319,42.258
16:11:50,306844.978,6691999.323,42.266
16:11:51,306844.979,6691999.325,42.263
16:11:52,306844.988,6691999.329,42.273
16:11:53,306844.995,6691999.325,42.278
16:11:54,306844.998,6691999.325,42.284
16:11:55,306844.995,6691999.323,42.284
16:11:56,306844.994,6691999.331,42.282
16:11:57,306844.993,6691999.329,42.285
16:11:58,306844.992,6691999.334,42.289
16:11:59,306844.992,6691999.334,42.292
16:12:00,306844.991,6691999.33,42.288
16:12:01,306844.995,6691999.334,42.283
16:12:02,306844.992,6691999.334,42.287
16:12:03,306844.996,6691999.334,42.284
16:12:04,306844.992,6691999.333,42.286
16:12:05,306844.987,6691999.333,42.284
16:12:06,306844.987,6691999.324,42.274
16:12:07,306844.985,6691999.327,42.29
16:12:08,306844.99,6691999.33,42.295
16:12:09,306844.992,6691999.335,42.281
16:12:10,306844.992,6691999.333,42.295
16:12:11,306844.986,6691999.332,42.287
16:12:12,306844.984,6691999.335,42.286
16:12:13,306844.981,6691999.335,42.286
16:12:14,306844.979,6691999.327,42.274
16:12:15,306844.982,6691999.332,42.286
16:12:16,306844.981,6691999.325,42.281
16:12:17,306844.982,6691999.329,42.288
16:12:18,306844.975,6691999.326,42.28
16:12:19,306844.973,6691999.325,42.275
16:12:20,306844.976,6691999.328,42.283
16:12:21,306844.976,6691999.328,42.287
