16:04:04,306862.52,6691992.741,41.977
16:04:05,306862.518,6691992.74,41.98
16:04:06,306862.519,6691992.741,41.979
16:04:07,306862.513,6691992.743,41.978
16:04:08,306862.518,6691992.743,41.976
16:04:09,306862.517,6691992.745,41.976
16:04:10,306862.514,6691992.746,41.981
16:04:11,306862.51,6691992.748,41.983
16:04:12,306862.511,6691992.746,41.981
16:04:13,306862.506,6691992.746,41.977
16:04:14,306862.505,6691992.752,41.976
16:04:15,306862.503,6691992.755,41.977
16:04:16,306862.497,6691992.754,41.977
16:04:17,306862.498,6691992.756,41.981
16:04:18,306862.5,6691992.753,41.974
16:04:19,306862.495,6691992.758,41.979
16:04:20,306862.493,6691992.758,41.975
16:04:21,306862.491,6691992.761,41.978
16:04:22,306862.488,6691992.759,41.972
16:04:23,306862.489,6691992.765,41.98
16:04:24,306862.489,6691992.764,41.984
16:04:25,306862.488,6691992.766,41.98
16:04:26,306862.487,6691992.765,41.988
16:04:27,306862.489,6691992.765,41.98
16:04:28,306862.485,6691992.766,41.986
16:04:29,306862.485,6691992.766,41.981
16:04:30,306862.485,6691992.765,41.982
16:04:31,306862.483,6691992.767,41.975
16:04:32,306862.486,6691992.765,41.977
16:04:33,306862.488,6691992.762,41.978
16:04:34,306862.488,6691992.765,41.975
16:04:35,306862.489,6691992.762,41.975
16:04:36,306862.491,6691992.762,41.985
16:04:37,306862.491,6691992.763,41.981
16:04:38,306862.492,6691992.761,41.982
16:04:39,306862.495,6691992.76,41.981
16:04:40,306862.494,6691992.757,41.985
16:04:41,306862.497,6691992.757,41.988
16:04:42,306862.5,6691992.756,41.979
16:04:43,306862.503,6691992.756,41.985
16:04:44,306862.503,6691992.753,41.978
16:04:45,306862.504,6691992.752,41.977
16:04:46,306862.506,6691992.754,41.982
16:04:47,306862.509,6691992.752,41.982
16:04:48,306862.507,6691992.749,41.984
16:04:49,306862.507,6691992.753,41.987
16:04:50,306862.505,6691992.751,41.98
16:04:51,306862.508,6691992.75,41.986
16:04:52,306862.507,6691992.749,41.983
16:04:53,306862.507,6691992.751,41.981
16:04:54,306862.507,6691992.754,41.986
16:04:55,306862.506,6691992.753,41.981
16:04:56,306862.503,6691992.754,41.979
16:04:57,306862.501,6691992.757,41.981
16:04:58,306862.5,6691992.759,41.978
16:04:59,306862.497,6691992.755,41.971
16:05:00,306862.496,6691992.758,41.98
16:05:01,306862.497,6691992.762,41.983
16:05:02,306862.492,6691992.762,41.984
16:05:03,306862.491,6691992.764,41.977
16:05:04,306862.488,6691992.767,41.986
16:05:05,306862.487,6691992.769,41.984
16:05:06,306862.484,6691992.77,41.978
16:05:07,306862.481,6691992.768,41.986
16:05:08,306862.483,6691992.771,41.982
16:05:09,306862.48,6691992.768,41.981
16:05:10,306862.481,6691992.773,41.984
16:05:11,306862.482,6691992.772,41.987
16:05:12,306862.48,6691992.768,41.978
16:05:13,306862.481,6691992.772,41.987
16:05:14,306862.479,6691992.77,41.982
16:05:15,306862.48,6691992.771,41.985
16:05:16,306862.48,6691992.768,41.979
16:05:17,306862.481,6691992.768,41.977
16:05:18,306862.48,6691992.768,41.984
16:05:19,306862.484,6691992.766,41.984
16:05:20,306862.485,6691992.766,41.985
16:05:21,306862.483,6691992.764,41.99
16:05:22,306862.487,6691992.766,41.971
16:05:23,306862.486,6691992.761,41.976
16:05:24,306862.487,6691992.758,41.976
16:05:25,306862.492,6691992.76,41.977
16:05:26,306862.492,6691992.757,41.977
16:05:27,306862.493,6691992.754,41.975
16:05:28,306862.495,6691992.752,41.975
16:05:29,306862.499,6691992.75,41.971
16:05:30,306862.504,6691992.75,41.976
16:05:31,306862.505,6691992.748,41.976
16:05:32,306862.505,6691992.748,41.975
16:05:33,306862.508,6691992.746,41.983
16:05:34,306862.509,6691992.744,41.976
16:05:35,306862.51,6691992.742,41.977
16:05:36,306862.513,6691992.742,41.979
16:05:37,306862.516,6691992.74,41.981
16:05:38,306862.517,6691992.738,41.977
16:05:39,306862.515,6691992.739,41.983
16:05:40,306862.521,6691992.737,41.981
16:05:41,306862.522,6691992.737,41.976
16:05:42,306862.523,6691992.737,41.979
16:05:43,306862.524,6691992.734,41.979
16:05:44,306862.528,6691992.731,41.98
16:05:45,306862.527,6691992.732,41.974
16:05:46,306862.528,6691992.731,41.985
16:05:47,306862.53,6691992.731,41.975
16:05:48,306862.529,6691992.731,41.981
16:05:49,306862.53,6691992.73,41.975
16:05:50,306862.53,6691992.731,41.982
16:05:51,306862.526,6691992.73,41.982
16:05:52,306862.527,6691992.73,41.982
16:05:53,306862.526,6691992.731,41.982
16:05:54,306862.525,6691992.732,41.993
16:05:55,306862.529,6691992.728,41.987
16:05:56,306862.526,6691992.729,41.992
16:05:57,306862.527,6691992.73,41.986
16:05:58,306862.524,6691992.732,41.991
16:05:59,306862.527,6691992.732,41.986
16:06:00,306862.524,6691992.736,41.988
16:06:01,306862.522,6691992.733,41.986
16:06:02,306862.525,6691992.736,41.992
16:06:03,306862.522,6691992.738,41.995
16:06:04,306862.521,6691992.735,41.989
16:06:05,306862.518,6691992.732,41.981
16:06:06,306862.516,6691992.735,41.981
16:06:07,306862.519,6691992.739,41.985
16:06:08,306862.517,6691992.738,41.979
16:06:09,306862.514,6691992.74,41.985
16:06:10,306862.512,6691992.739,41.99
16:06:11,306862.511,6691992.742,41.991
16:06:12,306862.508,6691992.742,41.977
16:06:13,306862.51,6691992.742,41.983
16:06:14,306862.509,6691992.743,41.981
16:06:15,306862.511,6691992.742,41.987
16:06:16,306862.512,6691992.742,41.984
16:06:17,306862.509,6691992.741,41.982
16:06:18,306862.513,6691992.741,41.98
16:06:19,306862.509,6691992.741,41.977
16:06:20,306862.512,6691992.744,41.984
16:06:21,306862.513,6691992.739,41.976
16:06:22,306862.517,6691992.739,41.973
16:06:23,306862.517,6691992.74,41.978
16:06:24,306862.514,6691992.74,41.977
16:06:25,306862.516,6691992.74,41.978
16:06:26,306862.515,6691992.736,41.968
16:06:27,306862.519,6691992.738,41.979
16:06:28,306862.518,6691992.734,41.975
16:06:29,306862.521,6691992.733,41.979
16:06:30,306862.517,6691992.733,41.976
16:06:31,306862.519,6691992.733,41.976
16:06:32,306862.521,6691992.732,41.975
16:06:33,306862.52,6691992.736,41.977
16:06:34,306862.521,6691992.731,41.972
16:06:35,306862.524,6691992.737,41.978
16:06:36,306862.522,6691992.733,41.969
16:06:37,306862.523,6691992.734,41.973
16:06:38,306862.523,6691992.735,41.98
16:06:39,306862.523,6691992.737,41.983
16:06:40,306862.524,6691992.734,41.98
16:06:41,306862.523,6691992.733,41.974
16:06:42,306862.522,6691992.735,41.974
16:06:43,306862.52,6691992.734,41.977
16:06:44,306862.523,6691992.735,41.982
16:06:45,306862.524,6691992.737,41.977
16:06:46,306862.523,6691992.735,41.98
16:06:47,306862.521,6691992.741,41.982
16:06:48,306862.521,6691992.74,41.977
16:06:49,306862.519,6691992.74,41.984
16:06:50,306862.52,6691992.738,41.977
16:06:51,306862.517,6691992.74,41.976
16:06:52,306862.52,6691992.739,41.976
16:06:53,306862.518,6691992.734,41.971
16:06:54,306862.516,6691992.741,41.969
16:06:55,306862.517,6691992.741,41.967
16:06:56,306862.515,6691992.742,41.981
16:06:57,306862.518,6691992.739,41.976
16:06:58,306862.516,6691992.741,41.97
16:06:59,306862.511,6691992.741,41.974
16:07:00,306862.511,6691992.743,41.973
16:07:01,306862.51,6691992.744,41.971
16:07:02,306862.511,6691992.743,41.975
16:07:03,306862.511,6691992.741,41.964
16:07:04,306862.511,6691992.742,41.975
16:07:05,306862.508,6691992.744,41.971
16:07:06,306862.509,6691992.742,41.98
16:07:07,306862.508,6691992.741,41.971
16:07:08,306862.509,6691992.743,41.963
16:07:09,306862.511,6691992.746,41.971
16:07:10,306862.51,6691992.744,41.965
16:07:11,306862.508,6691992.744,41.978
16:07:12,306862.51,6691992.741,41.971
16:07:13,306862.506,6691992.744,41.972
16:07:14,306862.511,6691992.742,41.975
16:07:15,306862.512,6691992.743,41.974
16:07:16,306862.511,6691992.744,41.982
16:07:17,306862.512,6691992.742,41.974
16:07:18,306862.515,6691992.742,41.973
16:07:19,306862.517,6691992.744,41.977
16:07:20,306862.516,6691992.745,41.978
16:07:21,306862.516,6691992.741,41.976
16:07:22,306862.514,6691992.741,41.977
16:07:23,306862.518,6691992.743,41.972
16:07:24,306862.518,6691992.742,41.982
16:07:25,306862.516,6691992.743,41.982
16:07:26,306862.517,6691992.742,41.976
16:07:27,306862.518,6691992.744,41.988
16:07:28,306862.518,6691992.739,41.979
16:07:29,306862.517,6691992.742,41.984
16:07:30,306862.513,6691992.742,41.975
16:07:31,306862.516,6691992.738,41.972
16:07:32,306862.514,6691992.746,41.98
16:07:33,306862.514,6691992.744,41.979
16:07:34,306862.515,6691992.744,41.985
16:07:35,306862.515,6691992.744,41.982
16:07:36,306862.514,6691992.743,41.98
16:07:37,306862.516,6691992.745,41.984
16:07:38,306862.511,6691992.743,41.976
16:07:39,306862.509,6691992.744,41.973
16:07:40,306862.513,6691992.749,41.979
16:07:41,306862.51,6691992.745,41.977
16:07:42,306862.511,6691992.747,41.983
16:07:43,306862.51,6691992.744,41.974
16:07:44,306862.511,6691992.749,41.981
16:07:45,306862.513,6691992.748,41.973
16:07:46,306862.504,6691992.746,41.972
16:07:47,306862.511,6691992.748,41.978
16:07:48,306862.508,6691992.743,41.969
16:07:49,306862.51,6691992.746,41.974
16:07:50,306862.511,6691992.747,41.972
16:07:51,306862.512,6691992.745,41.973
16:07:52,306862.514,6691992.747,41.978
16:07:53,306862.512,6691992.748,41.974
16:07:54,306862.513,6691992.744,41.975
16:07:55,306862.516,6691992.743,41.971
16:07:56,306862.515,6691992.744,41.976
16:07:57,306862.513,6691992.746,41.974
16:07:58,306862.513,6691992.744,41.98
16:07:59,306862.517,6691992.742,41.977
16:08:00,306862.513,6691992.742,41.972
16:08:01,306862.519,6691992.739,41.966
16:08:02,306862.517,6691992.737,41.962
16:08:03,306862.517,6691992.74,41.971
16:08:04,306862.518,6691992.736,41.968
16:08:05,306862.519,6691992.738,41.971
16:08:06,306862.518,6691992.738,41.969
16:08:07,306862.521,6691992.736,41.971
16:08:08,306862.518,6691992.735,41.97
16:08:09,306862.515,6691992.737,41.969
16:08:10,306862.525,6691992.737,41.976
16:08:11,306862.518,6691992.737,41.977
16:08:12,306862.522,6691992.74,41.976
16:08:13,306862.519,6691992.738,41.976
16:08:14,306862.521,6691992.735,41.973
16:08:15,306862.52,6691992.736,41.977
16:08:16,306862.523,6691992.737,41.973
16:08:17,306862.517,6691992.737,41.971
16:08:18,306862.52,6691992.742,41.972
16:08:19,306862.521,6691992.74,41.981
16:08:20,306862.52,6691992.738,41.972
16:08:21,306862.518,6691992.74,41.978
16:08:22,306862.516,6691992.739,41.969
16:08:23,306862.515,6691992.741,41.965
16:08:24,306862.513,6691992.741,41.974
16:08:25,306862.515,6691992.741,41.977
16:08:26,306862.514,6691992.74,41.97
16:08:27,306862.514,6691992.742,41.977
16:08:28,306862.514,6691992.74,41.974
16:08:29,306862.509,6691992.745,41.978
16:08:30,306862.513,6691992.74,41.98
16:08:31,306862.509,6691992.742,41.976
16:08:32,306862.508,6691992.741,41.977
16:08:33,306862.508,6691992.744,41.976
16:08:34,306862.505,6691992.744,41.98
16:08:35,306862.505,6691992.742,41.973
16:08:36,306862.505,6691992.745,41.982
16:08:37,306862.509,6691992.738,41.974
16:08:38,306862.505,6691992.737,41.978
16:08:39,306862.505,6691992.74,41.982
16:08:40,306862.508,6691992.738,41.976
16:08:41,306862.507,6691992.738,41.979
16:08:42,306862.508,6691992.74,41.968
16:08:43,306862.51,6691992.736,41.964
16:08:44,306862.512,6691992.739,41.976
16:08:45,306862.514,6691992.732,41.975
16:08:46,306862.511,6691992.734,41.982
16:08:47,306862.512,6691992.733,41.971
16:08:48,306862.517,6691992.738,41.973
16:08:49,306862.517,6691992.734,41.985
16:08:50,306862.516,6691992.728,41.966
16:08:51,306862.518,6691992.734,41.972
16:08:52,306862.519,6691992.732,41.976
16:08:53,306862.518,6691992.727,41.972
16:08:54,306862.524,6691992.731,41.977
16:08:55,306862.525,6691992.723,41.973
16:08:56,306862.524,6691992.725,41.983
16:08:57,306862.525,6691992.726,41.976
16:08:58,306862.52,6691992.723,41.968
16:08:59,306862.526,6691992.728,41.969
16:09:00,306862.521,6691992.728,41.957
16:09:01,306862.528,6691992.731,41.966
16:09:02,306862.526,6691992.732,41.973
16:09:03,306862.521,6691992.727,41.968
16:09:04,306862.529,6691992.73,41.973
16:09:05,306862.526,6691992.724,41.982
16:09:06,306862.517,6691992.726,41.98
16:09:07,306862.517,6691992.728,41.977
16:09:08,306862.515,6691992.734,41.964
16:09:09,306862.521,6691992.735,41.962
16:09:10,306862.522,6691992.735,41.957
16:09:11,306862.516,6691992.733,41.966
16:09:12,306862.508,6691992.734,41.968
16:09:13,306862.514,6691992.732,41.973
16:09:14,306862.514,6691992.74,41.974
16:09:15,306862.51,6691992.734,41.966
16:09:16,306862.509,6691992.737,41.972
16:09:17,306862.508,6691992.74,41.973
16:09:18,306862.508,6691992.741,41.978
16:09:19,306862.505,6691992.742,41.974
16:09:20,306862.504,6691992.743,41.965
16:09:21,306862.502,6691992.74,41.973
16:09:22,306862.498,6691992.742,41.96
16:09:23,306862.5,6691992.739,41.962
16:09:24,306862.5,6691992.742,41.966
16:09:25,306862.506,6691992.739,41.964
16:09:26,306862.503,6691992.744,41.967
16:09:27,306862.505,6691992.749,41.98
16:09:28,306862.504,6691992.747,41.991
16:09:29,306862.507,6691992.741,41.982
16:09:30,306862.499,6691992.744,41.972
16:09:31,306862.509,6691992.742,41.974
16:09:32,306862.506,6691992.744,41.991
16:09:33,306862.51,6691992.744,41.997
16:09:34,306862.511,6691992.742,41.993
16:09:35,306862.517,6691992.745,41.987
16:09:36,306862.506,6691992.733,41.968
16:09:37,306862.515,6691992.734,41.971
16:09:38,306862.526,6691992.733,41.977
16:09:39,306862.523,6691992.727,41.985
16:09:40,306862.521,6691992.726,41.982
16:09:41,306862.523,6691992.731,41.968
16:09:42,306862.523,6691992.733,41.966
16:09:43,306862.515,6691992.735,41.955
16:09:44,306862.53,6691992.732,41.972
16:09:45,306862.526,6691992.732,41.959
16:09:46,306862.525,6691992.725,41.97
16:09:47,306862.52,6691992.721,41.991
16:09:48,306862.517,6691992.724,41.987
16:09:49,306862.527,6691992.729,41.977
16:09:50,306862.525,6691992.729,41.956
16:09:51,306862.528,6691992.735,41.981
16:09:52,306862.525,6691992.741,41.991
16:09:53,306862.52,6691992.734,41.977
16:09:54,306862.519,6691992.737,41.994
16:09:55,306862.522,6691992.727,41.97
16:09:56,306862.524,6691992.734,41.984
16:09:57,306862.519,6691992.732,41.994
16:09:58,306862.521,6691992.733,41.978
16:09:59,306862.519,6691992.737,41.983
16:10:00,306862.512,6691992.735,41.965
16:10:01,306862.512,6691992.736,41.967
16:10:02,306862.51,6691992.737,41.967
16:10:03,306862.506,6691992.738,41.987
16:10:04,306862.507,6691992.74,41.984
16:10:05,306862.504,6691992.743,41.991
16:10:06,306862.508,6691992.739,41.975
16:10:07,306862.498,6691992.743,41.977
16:10:08,306862.494,6691992.743,41.971
16:10:09,306862.502,6691992.747,41.979
16:10:10,306862.496,6691992.744,41.974
16:10:11,306862.498,6691992.744,41.966
16:10:12,306862.5,6691992.747,41.972
16:10:13,306862.499,6691992.751,41.975
16:10:14,306862.5,6691992.749,41.985
16:10:15,306862.498,6691992.746,41.971
16:10:16,306862.5,6691992.75,41.988
16:10:17,306862.499,6691992.749,41.974
16:10:18,306862.498,6691992.751,41.986
16:10:19,306862.505,6691992.753,41.992
16:10:20,306862.507,6691992.743,41.977
16:10:21,306862.505,6691992.744,41.974
16:10:22,306862.503,6691992.738,41.975
16:10:23,306862.507,6691992.74,41.974
16:10:24,306862.504,6691992.736,41.986
16:10:25,306862.515,6691992.743,41.984
16:10:26,306862.515,6691992.739,41.971
16:10:27,306862.518,6691992.729,41.98
16:10:28,306862.514,6691992.735,41.983
16:10:29,306862.515,6691992.733,41.979
16:10:30,306862.52,6691992.731,41.985
16:10:31,306862.524,6691992.731,41.987
16:10:32,306862.522,6691992.728,41.985
16:10:33,306862.512,6691992.736,41.969
16:10:34,306862.511,6691992.734,41.972
16:10:35,306862.516,6691992.727,41.981
16:10:36,306862.518,6691992.73,41.984
16:10:37,306862.523,6691992.732,41.987
16:10:38,306862.518,6691992.73,41.982
16:10:39,306862.52,6691992.725,42.003
16:10:40,306862.521,6691992.728,41.981
16:10:41,306862.517,6691992.732,41.993
16:10:42,306862.521,6691992.731,41.994
16:10:43,306862.522,6691992.728,41.989
16:10:44,306862.522,6691992.728,41.984
16:10:45,306862.518,6691992.735,41.99
16:10:46,306862.519,6691992.73,41.979
16:10:47,306862.521,6691992.734,41.989
16:10:48,306862.515,6691992.732,41.995
16:10:49,306862.519,6691992.733,41.999
16:10:50,306862.516,6691992.735,41.992
16:10:51,306862.514,6691992.741,41.995
16:10:52,306862.513,6691992.738,41.995
16:10:53,306862.51,6691992.74,42.004
16:10:54,306862.515,6691992.739,41.99
16:10:55,306862.51,6691992.737,41.993
16:10:56,306862.51,6691992.741,42.001
16:10:57,306862.507,6691992.739,41.995
16:10:58,306862.506,6691992.742,42.003
16:10:59,306862.507,6691992.746,41.982
16:11:00,306862.503,6691992.74,42.001
16:11:01,306862.505,6691992.74,41.997
16:11:02,306862.512,6691992.741,41.997
16:11:03,306862.509,6691992.741,42.006
16:11:04,306862.506,6691992.742,41.999
16:11:05,306862.505,6691992.739,42.003
16:11:06,306862.504,6691992.74,42.002
16:11:07,306862.505,6691992.74,41.998
16:11:08,306862.514,6691992.738,41.991
16:11:09,306862.502,6691992.74,41.992
16:11:10,306862.508,6691992.742,41.995
16:11:11,306862.513,6691992.739,41.997
16:11:12,306862.513,6691992.735,41.998
16:11:13,306862.516,6691992.735,41.991
16:11:14,306862.512,6691992.733,41.995
16:11:15,306862.514,6691992.735,41.994
16:11:16,306862.515,6691992.732,41.997
16:11:17,306862.523,6691992.733,41.999
16:11:18,306862.52,6691992.734,41.999
16:11:19,306862.52,6691992.732,42.005
16:11:20,306862.52,6691992.735,42.001
16:11:21,306862.52,6691992.733,42.005
16:11:22,306862.516,6691992.735,41.992
16:11:23,306862.519,6691992.728,41.99
16:11:24,306862.519,6691992.732,41.995
16:11:25,306862.517,6691992.729,41.987
16:11:26,306862.515,6691992.729,41.988
16:11:27,306862.516,6691992.733,41.996
16:11:28,306862.516,6691992.736,42.003
16:11:29,306862.515,6691992.735,41.997
16:11:30,306862.515,6691992.731,41.994
16:11:31,306862.513,6691992.735,41.996
16:11:32,306862.511,6691992.741,41.997
16:11:33,306862.515,6691992.735,41.998
16:11:34,306862.514,6691992.736,41.994
16:11:35,306862.515,6691992.735,41.988
16:11:36,306862.513,6691992.738,41.998
16:11:37,306862.514,6691992.738,41.996
16:11:38,306862.512,6691992.737,41.998
16:11:39,306862.513,6691992.738,41.999
16:11:40,306862.514,6691992.738,41.995
16:11:41,306862.512,6691992.739,41.99
16:11:42,306862.515,6691992.738,41.997
16:11:43,306862.512,6691992.74,41.993
16:11:44,306862.513,6691992.735,41.99
16:11:45,306862.51,6691992.737,41.992
16:11:46,306862.513,6691992.733,41.991
16:11:47,306862.51,6691992.737,41.988
16:11:48,306862.511,6691992.734,41.983
16:11:49,306862.512,6691992.735,41.982
16:11:50,306862.51,6691992.739,41.987
16:11:51,306862.508,6691992.741,41.984
16:11:52,306862.511,6691992.736,41.984
16:11:53,306862.513,6691992.734,41.981
16:11:54,306862.515,6691992.729,41.982
16:11:55,306862.512,6691992.733,41.986
16:11:56,306862.511,6691992.739,41.983
16:11:57,306862.513,6691992.737,41.99
16:11:58,306862.513,6691992.742,41.993
16:11:59,306862.508,6691992.74,41.99
16:12:00,306862.512,6691992.737,41.99
16:12:01,306862.514,6691992.736,41.973
16:12:02,306862.512,6691992.737,41.979
16:12:03,306862.51,6691992.735,41.979
16:12:04,306862.509,6691992.74,41.98
16:12:05,306862.508,6691992.738,41.982
16:12:06,306862.512,6691992.735,41.984
16:12:07,306862.511,6691992.739,41.984
16:12:08,306862.507,6691992.739,41.984
16:12:09,306862.511,6691992.737,41.984
16:12:10,306862.509,6691992.738,41.981
16:12:11,306862.504,6691992.743,41.977
16:12:12,306862.501,6691992.741,41.978
16:12:13,306862.502,6691992.739,41.977
16:12:14,306862.504,6691992.742,41.981
16:12:15,306862.501,6691992.744,41.983
16:12:16,306862.501,6691992.74,41.973
16:12:17,306862.501,6691992.742,41.98
16:12:18,306862.5,6691992.742,41.983
16:12:19,306862.498,6691992.742,41.984
16:12:20,306862.498,6691992.742,41.981
