16:36:48,306721.26,6692040.236,50.013
16:36:49,306721.26,6692040.236,50.019
16:36:50,306721.257,6692040.24,50.021
16:36:51,306721.259,6692040.237,50.021
16:36:52,306721.258,6692040.241,50.022
16:36:53,306721.257,6692040.239,50.017
16:36:54,306721.26,6692040.235,50.021
16:36:55,306721.257,6692040.236,50.021
16:36:56,306721.256,6692040.237,50.02
16:36:57,306721.255,6692040.239,50.022
16:36:58,306721.256,6692040.238,50.022
16:36:59,306721.257,6692040.237,50.019
16:37:00,306721.253,6692040.237,50.03
16:37:01,306721.255,6692040.237,50.027
16:37:02,306721.259,6692040.235,50.027
16:37:03,306721.258,6692040.231,50.026
16:37:04,306721.26,6692040.232,50.027
16:37:05,306721.256,6692040.238,50.027
16:37:06,306721.259,6692040.237,50.027
16:37:07,306721.258,6692040.233,50.024
16:37:08,306721.259,6692040.234,50.025
16:37:09,306721.256,6692040.235,50.027
16:37:10,306721.259,6692040.237,50.027
16:37:11,306721.26,6692040.236,50.025
16:37:12,306721.26,6692040.24,50.03
16:37:13,306721.26,6692040.242,50.029
16:37:14,306721.259,6692040.237,50.019
16:37:15,306721.256,6692040.239,50.029
16:37:16,306721.26,6692040.24,50.03
16:37:17,306721.258,6692040.237,50.031
16:37:18,306721.26,6692040.237,50.025
16:37:19,306721.26,6692040.24,50.022
16:37:20,306721.262,6692040.242,50.029
16:37:21,306721.261,6692040.239,50.035
16:37:22,306721.261,6692040.239,50.033
16:37:23,306721.264,6692040.237,50.037
16:37:24,306721.258,6692040.237,50.034
16:37:25,306721.261,6692040.235,50.028
16:37:26,306721.261,6692040.235,50.035
16:37:27,306721.261,6692040.234,50.028
16:37:28,306721.261,6692040.234,50.029
16:37:29,306721.26,6692040.235,50.035
16:37:30,306721.261,6692040.237,50.038
16:37:31,306721.258,6692040.233,50.025
16:37:32,306721.259,6692040.233,50.033
16:37:33,306721.261,6692040.234,50.032
16:37:34,306721.261,6692040.234,50.028
16:37:35,306721.259,6692040.237,50.036
16:37:36,306721.26,6692040.238,50.039
16:37:37,306721.262,6692040.237,50.028
16:37:38,306721.263,6692040.237,50.028
16:37:39,306721.259,6692040.239,50.032
16:37:40,306721.259,6692040.239,50.025
16:37:41,306721.264,6692040.239,50.028
16:37:42,306721.261,6692040.24,50.034
16:37:43,306721.261,6692040.241,50.035
16:37:44,306721.262,6692040.241,50.028
16:37:45,306721.266,6692040.235,50.036
16:37:46,306721.263,6692040.238,50.034
16:37:47,306721.261,6692040.239,50.039
16:37:48,306721.262,6692040.242,50.04
16:37:49,306721.261,6692040.239,50.043
16:37:50,306721.261,6692040.239,50.043
16:37:51,306721.26,6692040.237,50.048
16:37:52,306721.26,6692040.238,50.045
16:37:53,306721.261,6692040.24,50.049
16:37:54,306721.26,6692040.238,50.059
16:37:55,306721.26,6692040.236,50.047
16:37:56,306721.259,6692040.235,50.037
16:37:57,306721.26,6692040.232,50.039
16:37:58,306721.257,6692040.239,50.044
16:37:59,306721.26,6692040.235,50.046
16:38:00,306721.259,6692040.239,50.043
16:38:01,306721.26,6692040.24,50.046
16:38:02,306721.259,6692040.241,50.042
16:38:03,306721.259,6692040.242,50.047
16:38:04,306721.258,6692040.236,50.042
16:38:05,306721.262,6692040.24,50.04
16:38:06,306721.258,6692040.237,50.043
16:38:07,306721.263,6692040.237,50.044
16:38:08,306721.26,6692040.244,50.051
16:38:09,306721.258,6692040.238,50.051
16:38:10,306721.262,6692040.239,50.052
16:38:11,306721.259,6692040.238,50.047
16:38:12,306721.257,6692040.238,50.043
16:38:13,306721.258,6692040.239,50.052
16:38:14,306721.261,6692040.24,50.05
16:38:15,306721.259,6692040.236,50.041
16:38:16,306721.26,6692040.241,50.057
16:38:17,306721.263,6692040.234,50.057
16:38:18,306721.261,6692040.237,50.047
16:38:19,306721.263,6692040.237,50.052
16:38:20,306721.259,6692040.239,50.055
16:38:21,306721.26,6692040.237,50.051
16:38:22,306721.262,6692040.237,50.05
16:38:23,306721.262,6692040.238,50.057
16:38:24,306721.263,6692040.237,50.049
16:38:25,306721.263,6692040.238,50.05
16:38:26,306721.257,6692040.242,50.051
16:38:27,306721.258,6692040.239,50.053
16:38:28,306721.258,6692040.242,50.061
16:38:29,306721.258,6692040.244,50.057
16:38:30,306721.255,6692040.247,50.052
16:38:31,306721.26,6692040.239,50.051
16:38:32,306721.256,6692040.243,50.048
16:38:33,306721.258,6692040.241,50.052
16:38:34,306721.26,6692040.24,50.046
16:38:35,306721.262,6692040.244,50.055
16:38:36,306721.264,6692040.238,50.047
16:38:37,306721.259,6692040.236,50.05
16:38:38,306721.262,6692040.239,50.045
16:38:39,306721.262,6692040.24,50.035
16:38:40,306721.262,6692040.241,50.056
16:38:41,306721.259,6692040.238,50.047
16:38:42,306721.263,6692040.236,50.06
16:38:43,306721.261,6692040.238,50.05
16:38:44,306721.26,6692040.239,50.051
16:38:45,306721.258,6692040.241,50.053
16:38:46,306721.259,6692040.237,50.051
16:38:47,306721.258,6692040.237,50.052
16:38:48,306721.26,6692040.237,50.054
16:38:49,306721.261,6692040.24,50.055
16:38:50,306721.257,6692040.236,50.055
16:38:51,306721.26,6692040.237,50.049
16:38:52,306721.257,6692040.242,50.058
16:38:53,306721.259,6692040.24,50.055
16:38:54,306721.261,6692040.238,50.048
16:38:55,306721.26,6692040.241,50.05
16:38:56,306721.258,6692040.24,50.05
16:38:57,306721.257,6692040.24,50.059
16:38:58,306721.256,6692040.242,50.059
16:38:59,306721.257,6692040.242,50.056
16:39:00,306721.256,6692040.236,50.048
16:39:01,306721.257,6692040.24,50.054
16:39:02,306721.259,6692040.242,50.055
16:39:03,306721.258,6692040.242,50.048
16:39:04,306721.259,6692040.244,50.053
16:39:05,306721.257,6692040.241,50.051
16:39:06,306721.258,6692040.24,50.055
16:39:07,306721.257,6692040.242,50.053
16:39:08,306721.26,6692040.241,50.058
16:39:09,306721.259,6692040.243,50.056
16:39:10,306721.256,6692040.242,50.053
16:39:11,306721.257,6692040.243,50.056
16:39:12,306721.257,6692040.239,50.046
16:39:13,306721.255,6692040.243,50.055
16:39:14,306721.26,6692040.24,50.053
16:39:15,306721.26,6692040.243,50.058
16:39:16,306721.26,6692040.242,50.059
16:39:17,306721.259,6692040.241,50.061
16:39:18,306721.26,6692040.243,50.058
16:39:19,306721.263,6692040.24,50.06
16:39:20,306721.255,6692040.241,50.056
16:39:21,306721.258,6692040.243,50.052
16:39:22,306721.26,6692040.242,50.065
16:39:23,306721.26,6692040.241,50.05
16:39:24,306721.262,6692040.242,50.053
16:39:25,306721.26,6692040.242,50.051
16:39:26,306721.263,6692040.241,50.051
16:39:27,306721.26,6692040.241,50.055
16:39:28,306721.263,6692040.24,50.057
16:39:29,306721.262,6692040.243,50.058
16:39:30,306721.265,6692040.241,50.062
16:39:31,306721.263,6692040.244,50.042
16:39:32,306721.264,6692040.244,50.054
16:39:33,306721.263,6692040.24,50.051
16:39:34,306721.263,6692040.243,50.049
16:39:35,306721.263,6692040.241,50.059
16:39:36,306721.263,6692040.243,50.063
16:39:37,306721.265,6692040.242,50.059
16:39:38,306721.262,6692040.241,50.068
16:39:39,306721.263,6692040.241,50.064
16:39:40,306721.261,6692040.241,50.061
16:39:41,306721.261,6692040.242,50.067
16:39:42,306721.261,6692040.241,50.058
16:39:43,306721.264,6692040.239,50.057
16:39:44,306721.266,6692040.241,50.062
16:39:45,306721.262,6692040.241,50.065
16:39:46,306721.259,6692040.243,50.08
16:39:47,306721.262,6692040.242,50.056
16:39:48,306721.263,6692040.241,50.062
16:39:49,306721.26,6692040.237,50.076
16:39:50,306721.264,6692040.241,50.064
16:39:51,306721.261,6692040.242,50.066
16:39:52,306721.264,6692040.24,50.069
16:39:53,306721.262,6692040.237,50.061
16:39:54,306721.266,6692040.239,50.066
16:39:55,306721.263,6692040.241,50.068
16:39:56,306721.264,6692040.239,50.072
16:39:57,306721.265,6692040.243,50.071
16:39:58,306721.267,6692040.239,50.066
16:39:59,306721.263,6692040.237,50.074
16:40:00,306721.265,6692040.244,50.063
16:40:01,306721.266,6692040.241,50.069
16:40:02,306721.261,6692040.244,50.079
16:40:03,306721.267,6692040.24,50.068
16:40:04,306721.266,6692040.245,50.072
16:40:05,306721.267,6692040.244,50.061
16:40:06,306721.267,6692040.242,50.061
16:40:07,306721.265,6692040.245,50.064
16:40:08,306721.268,6692040.243,50.064
16:40:09,306721.262,6692040.245,50.063
16:40:10,306721.264,6692040.244,50.062
16:40:11,306721.265,6692040.242,50.063
16:40:12,306721.263,6692040.245,50.059
16:40:13,306721.262,6692040.242,50.06
16:40:14,306721.265,6692040.242,50.059
16:40:15,306721.261,6692040.242,50.061
16:40:16,306721.265,6692040.242,50.058
16:40:17,306721.264,6692040.239,50.063
16:40:18,306721.26,6692040.243,50.059
16:40:19,306721.262,6692040.24,50.057
16:40:20,306721.262,6692040.244,50.056
16:40:21,306721.257,6692040.242,50.053
16:40:22,306721.262,6692040.237,50.057
16:40:23,306721.264,6692040.242,50.053
16:40:24,306721.27,6692040.24,50.048
16:40:25,306721.266,6692040.238,50.047
16:40:26,306721.265,6692040.241,50.051
16:40:27,306721.266,6692040.238,50.05
16:40:28,306721.267,6692040.24,50.053
16:40:29,306721.268,6692040.241,50.052
16:40:30,306721.263,6692040.244,50.053
16:40:31,306721.266,6692040.243,50.055
16:40:32,306721.265,6692040.242,50.06
16:40:33,306721.263,6692040.244,50.067
16:40:34,306721.261,6692040.239,50.059
16:40:35,306721.264,6692040.24,50.057
16:40:36,306721.262,6692040.241,50.053
16:40:37,306721.264,6692040.239,50.057
16:40:38,306721.26,6692040.242,50.049
16:40:39,306721.265,6692040.24,50.052
16:40:40,306721.262,6692040.238,50.064
16:40:41,306721.261,6692040.239,50.058
16:40:42,306721.259,6692040.237,50.047
16:40:43,306721.262,6692040.235,50.055
16:40:44,306721.261,6692040.24,50.048
16:40:45,306721.26,6692040.237,50.05
16:40:46,306721.261,6692040.237,50.046
16:40:47,306721.265,6692040.235,50.052
16:40:48,306721.263,6692040.235,50.058
16:40:49,306721.262,6692040.237,50.048
16:40:50,306721.263,6692040.234,50.05
16:40:51,306721.263,6692040.238,50.054
16:40:52,306721.261,6692040.236,50.049
16:40:53,306721.264,6692040.239,50.051
16:40:54,306721.262,6692040.239,50.048
16:40:55,306721.262,6692040.241,50.048
16:40:56,306721.265,6692040.238,50.048
16:40:57,306721.267,6692040.24,50.056
16:40:58,306721.264,6692040.238,50.049
16:40:59,306721.26,6692040.24,50.044
16:41:00,306721.261,6692040.239,50.051
16:41:01,306721.261,6692040.24,50.048
16:41:02,306721.264,6692040.238,50.049
16:41:03,306721.265,6692040.239,50.042
16:41:04,306721.264,6692040.238,50.048
16:41:05,306721.264,6692040.235,50.042
16:41:06,306721.261,6692040.238,50.051
16:41:07,306721.263,6692040.238,50.046
16:41:08,306721.264,6692040.237,50.039
16:41:09,306721.263,6692040.236,50.051
16:41:10,306721.263,6692040.239,50.045
16:41:11,306721.264,6692040.238,50.056
16:41:12,306721.263,6692040.237,50.053
16:41:13,306721.264,6692040.239,50.05
16:41:14,306721.261,6692040.239,50.061
16:41:15,306721.258,6692040.243,50.053
16:41:16,306721.261,6692040.239,50.053
16:41:17,306721.257,6692040.239,50.053
16:41:18,306721.26,6692040.239,50.054
16:41:19,306721.261,6692040.239,50.049
16:41:20,306721.262,6692040.241,50.047
16:41:21,306721.261,6692040.242,50.05
16:41:22,306721.265,6692040.242,50.055
16:41:23,306721.264,6692040.241,50.05
16:41:24,306721.264,6692040.241,50.052
16:41:25,306721.261,6692040.238,50.051
16:41:26,306721.265,6692040.239,50.051
16:41:27,306721.265,6692040.238,50.043
16:41:28,306721.264,6692040.24,50.044
16:41:29,306721.267,6692040.243,50.049
16:41:30,306721.269,6692040.24,50.051
16:41:31,306721.266,6692040.24,50.046
16:41:32,306721.265,6692040.237,50.047
16:41:33,306721.265,6692040.24,50.049
16:41:34,306721.266,6692040.239,50.046
16:41:35,306721.266,6692040.237,50.05
16:41:36,306721.266,6692040.235,50.048
16:41:37,306721.262,6692040.236,50.046
16:41:38,306721.261,6692040.239,50.047
16:41:39,306721.261,6692040.236,50.046
16:41:40,306721.26,6692040.235,50.044
16:41:41,306721.261,6692040.235,50.043
16:41:42,306721.261,6692040.241,50.05
16:41:43,306721.26,6692040.235,50.041
16:41:44,306721.26,6692040.241,50.042
16:41:45,306721.257,6692040.239,50.04
16:41:46,306721.258,6692040.239,50.048
16:41:47,306721.259,6692040.24,50.044
16:41:48,306721.257,6692040.24,50.045
16:41:49,306721.26,6692040.236,50.046
16:41:50,306721.26,6692040.238,50.041
16:41:51,306721.259,6692040.237,50.039
16:41:52,306721.26,6692040.237,50.044
16:41:53,306721.262,6692040.239,50.032
16:41:54,306721.261,6692040.236,50.038
16:41:55,306721.261,6692040.236,50.043
16:41:56,306721.26,6692040.235,50.039
16:41:57,306721.259,6692040.236,50.053
16:41:58,306721.258,6692040.236,50.04
16:41:59,306721.259,6692040.238,50.047
16:42:00,306721.26,6692040.234,50.043
16:42:01,306721.261,6692040.234,50.053
16:42:02,306721.258,6692040.239,50.043
16:42:03,306721.261,6692040.236,50.046
16:42:04,306721.261,6692040.238,50.038
16:42:05,306721.258,6692040.237,50.044
16:42:06,306721.263,6692040.24,50.042
16:42:07,306721.259,6692040.241,50.041
16:42:08,306721.26,6692040.239,50.04
16:42:09,306721.259,6692040.238,50.043
16:42:10,306721.261,6692040.24,50.041
16:42:11,306721.261,6692040.239,50.041
16:42:12,306721.262,6692040.239,50.047
16:42:13,306721.262,6692040.238,50.047
16:42:14,306721.263,6692040.237,50.042
16:42:15,306721.261,6692040.237,50.046
16:42:16,306721.265,6692040.24,50.041
16:42:17,306721.264,6692040.238,50.037
16:42:18,306721.264,6692040.235,50.051
16:42:19,306721.265,6692040.237,50.048
16:42:20,306721.266,6692040.237,50.041
16:42:21,306721.264,6692040.237,50.045
16:42:22,306721.264,6692040.233,50.043
16:42:23,306721.262,6692040.235,50.052
16:42:24,306721.261,6692040.239,50.044
16:42:25,306721.262,6692040.237,50.04
16:42:26,306721.261,6692040.236,50.044
16:42:27,306721.26,6692040.238,50.039
16:42:28,306721.263,6692040.237,50.05
16:42:29,306721.262,6692040.237,50.048
16:42:30,306721.263,6692040.239,50.046
16:42:31,306721.262,6692040.239,50.049
16:42:32,306721.259,6692040.235,50.042
16:42:33,306721.261,6692040.238,50.041
16:42:34,306721.262,6692040.238,50.044
16:42:35,306721.26,6692040.237,50.049
16:42:36,306721.262,6692040.24,50.048
16:42:37,306721.261,6692040.234,50.04
16:42:38,306721.262,6692040.239,50.04
16:42:39,306721.262,6692040.236,50.042
16:42:40,306721.259,6692040.236,50.043
16:42:41,306721.262,6692040.233,50.042
16:42:42,306721.262,6692040.234,50.043
16:42:43,306721.261,6692040.236,50.045
16:42:44,306721.264,6692040.238,50.053
16:42:45,306721.266,6692040.235,50.048
16:42:46,306721.264,6692040.238,50.043
16:42:47,306721.263,6692040.234,50.037
16:42:48,306721.264,6692040.236,50.035
16:42:49,306721.265,6692040.238,50.044
16:42:50,306721.264,6692040.234,50.038
16:42:51,306721.267,6692040.237,50.039
16:42:52,306721.268,6692040.233,50.045
16:42:53,306721.267,6692040.235,50.044
16:42:54,306721.265,6692040.235,50.039
16:42:55,306721.266,6692040.237,50.043
16:42:56,306721.268,6692040.237,50.047
16:42:57,306721.265,6692040.237,50.036
16:42:58,306721.263,6692040.239,50.043
16:42:59,306721.265,6692040.236,50.049
16:43:00,306721.264,6692040.24,50.044
16:43:01,306721.262,6692040.236,50.04
16:43:02,306721.26,6692040.24,50.049
16:43:03,306721.26,6692040.238,50.038
16:43:04,306721.259,6692040.237,50.035
16:43:05,306721.259,6692040.238,50.045
16:43:06,306721.261,6692040.238,50.034
16:43:07,306721.256,6692040.239,50.034
16:43:08,306721.259,6692040.236,50.032
16:43:09,306721.261,6692040.236,50.032
16:43:10,306721.262,6692040.233,50.031
16:43:11,306721.257,6692040.236,50.034
16:43:12,306721.262,6692040.238,50.035
16:43:13,306721.261,6692040.24,50.028
16:43:14,306721.26,6692040.238,50.03
16:43:15,306721.262,6692040.238,50.035
16:43:16,306721.26,6692040.239,50.035
16:43:17,306721.258,6692040.241,50.036
16:43:18,306721.26,6692040.239,50.036
16:43:19,306721.26,6692040.24,50.025
16:43:20,306721.259,6692040.24,50.035
16:43:21,306721.259,6692040.243,50.039
16:43:22,306721.259,6692040.241,50.042
16:43:23,306721.258,6692040.24,50.03
16:43:24,306721.257,6692040.24,50.035
16:43:25,306721.254,6692040.242,50.034
16:43:26,306721.256,6692040.242,50.039
16:43:27,306721.253,6692040.239,50.031
16:43:28,306721.256,6692040.241,50.033
16:43:29,306721.256,6692040.237,50.03
16:43:30,306721.255,6692040.238,50.035
16:43:31,306721.262,6692040.239,50.03
16:43:32,306721.258,6692040.241,50.029
16:43:33,306721.256,6692040.239,50.028
16:43:34,306721.257,6692040.238,50.025
16:43:35,306721.261,6692040.238,50.023
16:43:36,306721.261,6692040.239,50.017
16:43:37,306721.261,6692040.24,50.032
16:43:38,306721.263,6692040.239,50.031
16:43:39,306721.261,6692040.242,50.028
16:43:40,306721.263,6692040.24,50.025
16:43:41,306721.257,6692040.243,50.037
16:43:42,306721.259,6692040.24,50.035
16:43:43,306721.259,6692040.245,50.034
16:43:44,306721.259,6692040.241,50.032
16:43:45,306721.259,6692040.243,50.03
16:43:46,306721.257,6692040.242,50.027
16:43:47,306721.257,6692040.243,50.037
16:43:48,306721.26,6692040.241,50.029
16:43:49,306721.256,6692040.242,50.033
16:43:50,306721.261,6692040.241,50.032
16:43:51,306721.259,6692040.241,50.029
16:43:52,306721.261,6692040.243,50.022
16:43:53,306721.255,6692040.244,50.019
16:43:54,306721.257,6692040.238,50.026
16:43:55,306721.259,6692040.242,50.034
16:43:56,306721.26,6692040.242,50.026
16:43:57,306721.258,6692040.243,50.021
16:43:58,306721.261,6692040.242,50.036
16:43:59,306721.261,6692040.242,50.032
16:44:00,306721.266,6692040.243,50.037
16:44:01,306721.261,6692040.24,50.031
16:44:02,306721.263,6692040.242,50.03
16:44:03,306721.265,6692040.241,50.03
16:44:04,306721.264,6692040.242,50.03
16:44:05,306721.264,6692040.242,50.034
16:44:06,306721.262,6692040.242,50.033
16:44:07,306721.261,6692040.242,50.037
16:44:08,306721.26,6692040.243,50.037
16:44:09,306721.262,6692040.241,50.032
16:44:10,306721.26,6692040.243,50.033
16:44:11,306721.258,6692040.243,50.035
16:44:12,306721.258,6692040.241,50.033
16:44:13,306721.261,6692040.238,50.036
16:44:14,306721.258,6692040.239,50.037
16:44:15,306721.26,6692040.243,50.027
16:44:16,306721.259,6692040.24,50.033
16:44:17,306721.258,6692040.241,50.033
16:44:18,306721.26,6692040.24,50.028
16:44:19,306721.26,6692040.238,50.026
16:44:20,306721.26,6692040.238,50.044
16:44:21,306721.258,6692040.239,50.027
16:44:22,306721.255,6692040.236,50.029
16:44:23,306721.256,6692040.237,50.034
16:44:24,306721.256,6692040.239,50.043
16:44:25,306721.255,6692040.239,50.038
16:44:26,306721.258,6692040.241,50.041
16:44:27,306721.258,6692040.239,50.038
16:44:28,306721.259,6692040.237,50.031
16:44:29,306721.26,6692040.241,50.034
16:44:30,306721.261,6692040.24,50.033
16:44:31,306721.266,6692040.241,50.037
16:44:32,306721.264,6692040.24,50.041
16:44:33,306721.265,6692040.242,50.042
16:44:34,306721.262,6692040.242,50.04
16:44:35,306721.264,6692040.239,50.031
16:44:36,306721.263,6692040.241,50.033
16:44:37,306721.265,6692040.244,50.038
16:44:38,306721.263,6692040.238,50.034
16:44:39,306721.262,6692040.242,50.027
16:44:40,306721.265,6692040.241,50.031
16:44:41,306721.261,6692040.239,50.03
16:44:42,306721.26,6692040.241,50.034
16:44:43,306721.26,6692040.24,50.036
16:44:44,306721.259,6692040.238,50.028
16:44:45,306721.263,6692040.238,50.043
16:44:46,306721.26,6692040.238,50.037
16:44:47,306721.257,6692040.239,50.041
16:44:48,306721.26,6692040.237,50.039
16:44:49,306721.26,6692040.238,50.043
16:44:50,306721.258,6692040.241,50.032
16:44:51,306721.259,6692040.242,50.037
16:44:52,306721.261,6692040.238,50.042
16:44:53,306721.265,6692040.237,50.037
16:44:54,306721.266,6692040.241,50.04
16:44:55,306721.264,6692040.239,50.03
16:44:56,306721.262,6692040.243,50.036
16:44:57,306721.263,6692040.24,50.034
16:44:58,306721.262,6692040.242,50.042
16:44:59,306721.26,6692040.242,50.032
16:45:00,306721.258,6692040.242,50.036
16:45:01,306721.262,6692040.238,50.031
16:45:02,306721.262,6692040.241,50.041
16:45:03,306721.261,6692040.24,50.038
16:45:04,306721.259,6692040.239,50.038
16:45:05,306721.259,6692040.237,50.041
16:45:06,306721.258,6692040.239,50.035
