16:38:50,306703.711,6692046.789,50.077
16:38:51,306703.712,6692046.791,50.077
16:38:52,306703.707,6692046.795,50.069
16:38:53,306703.71,6692046.795,50.079
16:38:54,306703.71,6692046.792,50.07
16:38:55,306703.709,6692046.797,50.069
16:38:56,306703.706,6692046.795,50.072
16:38:57,306703.705,6692046.796,50.072
16:38:58,306703.703,6692046.797,50.073
16:38:59,306703.706,6692046.798,50.08
16:39:00,306703.706,6692046.796,50.071
16:39:01,306703.709,6692046.796,50.071
16:39:02,306703.709,6692046.793,50.074
16:39:03,306703.709,6692046.796,50.076
16:39:04,306703.709,6692046.798,50.06
16:39:05,306703.709,6692046.796,50.072
16:39:06,306703.709,6692046.797,50.066
16:39:07,306703.709,6692046.797,50.071
16:39:08,306703.708,6692046.797,50.073
16:39:09,306703.71,6692046.796,50.073
16:39:10,306703.708,6692046.797,50.076
16:39:11,306703.707,6692046.797,50.081
16:39:12,306703.708,6692046.793,50.072
16:39:13,306703.706,6692046.793,50.076
16:39:14,306703.708,6692046.796,50.077
16:39:15,306703.71,6692046.793,50.087
16:39:16,306703.709,6692046.795,50.074
16:39:17,306703.708,6692046.796,50.079
16:39:18,306703.708,6692046.799,50.073
16:39:19,306703.709,6692046.796,50.075
16:39:20,306703.707,6692046.793,50.077
16:39:21,306703.709,6692046.795,50.083
16:39:22,306703.712,6692046.795,50.089
16:39:23,306703.712,6692046.794,50.091
16:39:24,306703.713,6692046.794,50.081
16:39:25,306703.716,6692046.792,50.092
16:39:26,306703.714,6692046.791,50.084
16:39:27,306703.711,6692046.794,50.082
16:39:28,306703.714,6692046.793,50.085
16:39:29,306703.714,6692046.793,50.084
16:39:30,306703.715,6692046.789,50.092
16:39:31,306703.716,6692046.791,50.08
16:39:32,306703.716,6692046.792,50.088
16:39:33,306703.716,6692046.787,50.093
16:39:34,306703.718,6692046.792,50.092
16:39:35,306703.717,6692046.794,50.093
16:39:36,306703.716,6692046.791,50.094
16:39:37,306703.717,6692046.793,50.098
16:39:38,306703.714,6692046.79,50.106
16:39:39,306703.716,6692046.789,50.1
16:39:40,306703.72,6692046.789,50.098
16:39:41,306703.714,6692046.792,50.093
16:39:42,306703.716,6692046.788,50.094
16:39:43,306703.718,6692046.789,50.097
16:39:44,306703.717,6692046.791,50.093
16:39:45,306703.717,6692046.791,50.098
16:39:46,306703.715,6692046.792,50.099
16:39:47,306703.715,6692046.79,50.088
16:39:48,306703.717,6692046.793,50.101
16:39:49,306703.716,6692046.788,50.097
16:39:50,306703.712,6692046.797,50.071
16:39:51,306703.714,6692046.79,50.091
16:39:52,306703.724,6692046.785,50.107
16:39:53,306703.716,6692046.788,50.092
16:39:54,306703.719,6692046.789,50.101
16:39:55,306703.713,6692046.792,50.085
16:39:56,306703.717,6692046.79,50.098
16:39:57,306703.717,6692046.792,50.11
16:39:58,306703.716,6692046.787,50.101
16:39:59,306703.72,6692046.786,50.103
16:40:00,306703.72,6692046.79,50.104
16:40:01,306703.72,6692046.788,50.11
16:40:02,306703.716,6692046.791,50.11
16:40:03,306703.722,6692046.788,50.107
16:40:04,306703.721,6692046.789,50.112
16:40:05,306703.721,6692046.791,50.1
16:40:06,306703.719,6692046.786,50.107
16:40:07,306703.722,6692046.789,50.109
16:40:08,306703.728,6692046.783,50.123
16:40:09,306703.721,6692046.789,50.108
16:40:10,306703.719,6692046.785,50.116
16:40:11,306703.718,6692046.787,50.109
16:40:12,306703.718,6692046.788,50.115
16:40:13,306703.717,6692046.786,50.119
16:40:14,306703.716,6692046.782,50.114
16:40:15,306703.715,6692046.789,50.109
16:40:16,306703.718,6692046.784,50.107
16:40:17,306703.718,6692046.782,50.112
16:40:18,306703.717,6692046.787,50.109
16:40:19,306703.716,6692046.785,50.11
16:40:20,306703.714,6692046.786,50.106
16:40:21,306703.716,6692046.782,50.109
16:40:22,306703.719,6692046.781,50.111
16:40:23,306703.717,6692046.782,50.102
16:40:24,306703.723,6692046.78,50.106
16:40:25,306703.722,6692046.78,50.099
16:40:26,306703.721,6692046.78,50.105
16:40:27,306703.722,6692046.779,50.107
16:40:28,306703.724,6692046.781,50.099
16:40:29,306703.722,6692046.782,50.095
16:40:30,306703.72,6692046.786,50.106
16:40:31,306703.721,6692046.781,50.107
16:40:32,306703.723,6692046.783,50.117
16:40:33,306703.721,6692046.785,50.109
16:40:34,306703.718,6692046.783,50.11
16:40:35,306703.72,6692046.784,50.106
16:40:36,306703.723,6692046.783,50.108
16:40:37,306703.721,6692046.782,50.105
16:40:38,306703.718,6692046.786,50.097
16:40:39,306703.721,6692046.784,50.104
16:40:40,306703.723,6692046.783,50.105
16:40:41,306703.718,6692046.783,50.102
16:40:42,306703.718,6692046.781,50.098
16:40:43,306703.718,6692046.784,50.107
16:40:44,306703.72,6692046.783,50.1
16:40:45,306703.719,6692046.78,50.095
16:40:46,306703.721,6692046.784,50.1
16:40:47,306703.723,6692046.781,50.108
16:40:48,306703.721,6692046.781,50.109
16:40:49,306703.72,6692046.785,50.099
16:40:50,306703.719,6692046.783,50.1
16:40:51,306703.721,6692046.784,50.104
16:40:52,306703.719,6692046.785,50.103
16:40:53,306703.72,6692046.787,50.101
16:40:54,306703.72,6692046.783,50.104
16:40:55,306703.722,6692046.786,50.099
16:40:56,306703.722,6692046.787,50.1
16:40:57,306703.721,6692046.787,50.1
16:40:58,306703.72,6692046.786,50.09
16:40:59,306703.719,6692046.787,50.089
16:41:00,306703.718,6692046.786,50.108
16:41:01,306703.719,6692046.784,50.093
16:41:02,306703.719,6692046.786,50.092
16:41:03,306703.721,6692046.786,50.083
16:41:04,306703.72,6692046.787,50.093
16:41:05,306703.719,6692046.785,50.091
16:41:06,306703.719,6692046.789,50.092
16:41:07,306703.719,6692046.785,50.092
16:41:08,306703.72,6692046.785,50.093
16:41:09,306703.718,6692046.782,50.087
16:41:10,306703.716,6692046.785,50.082
16:41:11,306703.715,6692046.784,50.087
16:41:12,306703.718,6692046.785,50.096
16:41:13,306703.715,6692046.786,50.086
16:41:14,306703.715,6692046.789,50.105
16:41:15,306703.713,6692046.788,50.099
16:41:16,306703.716,6692046.785,50.098
16:41:17,306703.715,6692046.787,50.096
16:41:18,306703.716,6692046.785,50.098
16:41:19,306703.715,6692046.786,50.088
16:41:20,306703.717,6692046.787,50.091
16:41:21,306703.72,6692046.784,50.098
16:41:22,306703.721,6692046.789,50.098
16:41:23,306703.72,6692046.787,50.101
16:41:24,306703.72,6692046.785,50.095
16:41:25,306703.719,6692046.785,50.102
16:41:26,306703.724,6692046.785,50.106
16:41:27,306703.72,6692046.786,50.091
16:41:28,306703.724,6692046.784,50.101
16:41:29,306703.721,6692046.786,50.1
16:41:30,306703.723,6692046.785,50.111
16:41:31,306703.719,6692046.783,50.098
16:41:32,306703.72,6692046.784,50.101
16:41:33,306703.722,6692046.787,50.103
16:41:34,306703.723,6692046.784,50.094
16:41:35,306703.725,6692046.785,50.102
16:41:36,306703.723,6692046.783,50.098
16:41:37,306703.719,6692046.781,50.1
16:41:38,306703.722,6692046.784,50.1
16:41:39,306703.718,6692046.783,50.099
16:41:40,306703.72,6692046.783,50.102
16:41:41,306703.721,6692046.782,50.098
16:41:42,306703.717,6692046.789,50.098
16:41:43,306703.717,6692046.782,50.093
16:41:44,306703.717,6692046.788,50.096
16:41:45,306703.717,6692046.785,50.103
16:41:46,306703.715,6692046.786,50.102
16:41:47,306703.719,6692046.786,50.105
16:41:48,306703.716,6692046.787,50.1
16:41:49,306703.716,6692046.787,50.103
16:41:50,306703.719,6692046.786,50.103
16:41:51,306703.72,6692046.785,50.097
16:41:52,306703.719,6692046.785,50.103
16:41:53,306703.719,6692046.787,50.1
16:41:54,306703.723,6692046.787,50.104
16:41:55,306703.721,6692046.782,50.094
16:41:56,306703.716,6692046.782,50.091
16:41:57,306703.716,6692046.781,50.107
16:41:58,306703.718,6692046.784,50.094
16:41:59,306703.72,6692046.783,50.105
16:42:00,306703.72,6692046.783,50.099
16:42:01,306703.721,6692046.779,50.105
16:42:02,306703.72,6692046.784,50.103
16:42:03,306703.721,6692046.785,50.099
16:42:04,306703.721,6692046.784,50.092
16:42:05,306703.718,6692046.785,50.094
16:42:06,306703.721,6692046.784,50.094
16:42:07,306703.718,6692046.786,50.089
16:42:08,306703.717,6692046.783,50.099
16:42:09,306703.718,6692046.785,50.1
16:42:10,306703.719,6692046.787,50.093
16:42:11,306703.716,6692046.786,50.092
16:42:12,306703.718,6692046.786,50.102
16:42:13,306703.719,6692046.785,50.095
16:42:14,306703.719,6692046.785,50.095
16:42:15,306703.718,6692046.786,50.097
16:42:16,306703.721,6692046.784,50.097
16:42:17,306703.719,6692046.786,50.097
16:42:18,306703.723,6692046.782,50.101
16:42:19,306703.721,6692046.783,50.096
16:42:20,306703.721,6692046.783,50.094
16:42:21,306703.719,6692046.784,50.094
16:42:22,306703.719,6692046.782,50.09
16:42:23,306703.719,6692046.785,50.098
16:42:24,306703.718,6692046.785,50.093
16:42:25,306703.718,6692046.785,50.095
16:42:26,306703.719,6692046.784,50.092
16:42:27,306703.718,6692046.785,50.09
16:42:28,306703.718,6692046.784,50.092
16:42:29,306703.72,6692046.782,50.098
16:42:30,306703.717,6692046.783,50.093
16:42:31,306703.717,6692046.787,50.093
16:42:32,306703.717,6692046.785,50.091
16:42:33,306703.718,6692046.785,50.094
16:42:34,306703.72,6692046.783,50.096
16:42:35,306703.719,6692046.783,50.102
16:42:36,306703.719,6692046.787,50.095
16:42:37,306703.719,6692046.783,50.09
16:42:38,306703.718,6692046.785,50.091
16:42:39,306703.72,6692046.785,50.098
16:42:40,306703.719,6692046.784,50.104
16:42:41,306703.715,6692046.783,50.091
16:42:42,306703.719,6692046.778,50.1
16:42:43,306703.718,6692046.782,50.093
16:42:44,306703.721,6692046.784,50.106
16:42:45,306703.721,6692046.784,50.097
16:42:46,306703.719,6692046.781,50.091
16:42:47,306703.718,6692046.782,50.091
16:42:48,306703.724,6692046.781,50.091
16:42:49,306703.721,6692046.782,50.098
16:42:50,306703.717,6692046.779,50.085
16:42:51,306703.724,6692046.781,50.096
16:42:52,306703.723,6692046.782,50.097
16:42:53,306703.722,6692046.785,50.097
16:42:54,306703.722,6692046.781,50.093
16:42:55,306703.721,6692046.783,50.096
16:42:56,306703.723,6692046.785,50.103
16:42:57,306703.722,6692046.785,50.097
16:42:58,306703.721,6692046.783,50.097
16:42:59,306703.721,6692046.783,50.102
16:43:00,306703.719,6692046.784,50.101
16:43:01,306703.719,6692046.782,50.096
16:43:02,306703.718,6692046.784,50.107
16:43:03,306703.716,6692046.783,50.099
16:43:04,306703.716,6692046.777,50.096
16:43:05,306703.718,6692046.782,50.104
16:43:06,306703.719,6692046.782,50.096
16:43:07,306703.718,6692046.782,50.096
16:43:08,306703.717,6692046.778,50.092
16:43:09,306703.721,6692046.78,50.098
16:43:10,306703.721,6692046.777,50.087
16:43:11,306703.718,6692046.779,50.098
16:43:12,306703.721,6692046.779,50.088
16:43:13,306703.719,6692046.783,50.091
16:43:14,306703.721,6692046.778,50.096
16:43:15,306703.721,6692046.78,50.091
16:43:16,306703.721,6692046.779,50.101
16:43:17,306703.721,6692046.779,50.099
16:43:18,306703.719,6692046.779,50.094
16:43:19,306703.72,6692046.783,50.092
16:43:20,306703.72,6692046.783,50.099
16:43:21,306703.72,6692046.781,50.101
16:43:22,306703.719,6692046.781,50.105
16:43:23,306703.718,6692046.778,50.094
16:43:24,306703.719,6692046.782,50.103
16:43:25,306703.715,6692046.779,50.091
16:43:26,306703.718,6692046.783,50.1
16:43:27,306703.715,6692046.781,50.091
16:43:28,306703.717,6692046.779,50.094
16:43:29,306703.717,6692046.778,50.094
16:43:30,306703.715,6692046.778,50.095
16:43:31,306703.721,6692046.781,50.092
16:43:32,306703.718,6692046.783,50.092
16:43:33,306703.718,6692046.777,50.092
16:43:34,306703.72,6692046.777,50.088
16:43:35,306703.721,6692046.782,50.092
16:43:36,306703.721,6692046.781,50.085
16:43:37,306703.723,6692046.779,50.098
16:43:38,306703.724,6692046.781,50.092
16:43:39,306703.722,6692046.783,50.089
16:43:40,306703.724,6692046.782,50.092
16:43:41,306703.72,6692046.784,50.103
16:43:42,306703.72,6692046.785,50.1
16:43:43,306703.722,6692046.784,50.101
16:43:44,306703.719,6692046.784,50.088
16:43:45,306703.719,6692046.783,50.093
16:43:46,306703.718,6692046.784,50.086
16:43:47,306703.719,6692046.785,50.097
16:43:48,306703.722,6692046.786,50.097
16:43:49,306703.715,6692046.785,50.091
16:43:50,306703.721,6692046.783,50.097
16:43:51,306703.717,6692046.786,50.093
16:43:52,306703.719,6692046.787,50.091
16:43:53,306703.718,6692046.785,50.086
16:43:54,306703.718,6692046.785,50.099
16:43:55,306703.721,6692046.784,50.093
16:43:56,306703.722,6692046.784,50.091
16:43:57,306703.72,6692046.785,50.09
16:43:58,306703.721,6692046.785,50.094
16:43:59,306703.723,6692046.786,50.097
16:44:00,306703.724,6692046.787,50.105
16:44:01,306703.721,6692046.784,50.094
16:44:02,306703.724,6692046.785,50.092
16:44:03,306703.722,6692046.785,50.09
16:44:04,306703.724,6692046.786,50.095
16:44:05,306703.725,6692046.785,50.097
16:44:06,306703.721,6692046.785,50.096
16:44:07,306703.72,6692046.785,50.097
16:44:08,306703.721,6692046.783,50.09
16:44:09,306703.721,6692046.785,50.096
16:44:10,306703.721,6692046.785,50.095
16:44:11,306703.721,6692046.785,50.098
16:44:12,306703.72,6692046.785,50.096
16:44:13,306703.721,6692046.784,50.106
16:44:14,306703.721,6692046.781,50.101
16:44:15,306703.721,6692046.784,50.092
16:44:16,306703.72,6692046.786,50.098
16:44:17,306703.719,6692046.785,50.093
16:44:18,306703.717,6692046.78,50.091
16:44:19,306703.723,6692046.782,50.092
16:44:20,306703.722,6692046.78,50.103
16:44:21,306703.719,6692046.781,50.088
16:44:22,306703.718,6692046.779,50.088
16:44:23,306703.72,6692046.779,50.091
16:44:24,306703.721,6692046.782,50.096
16:44:25,306703.718,6692046.782,50.092
16:44:26,306703.72,6692046.782,50.096
16:44:27,306703.72,6692046.782,50.093
16:44:28,306703.72,6692046.78,50.085
16:44:29,306703.721,6692046.787,50.091
16:44:30,306703.72,6692046.783,50.089
16:44:31,306703.73,6692046.781,50.094
16:44:32,306703.726,6692046.784,50.094
16:44:33,306703.726,6692046.784,50.095
16:44:34,306703.724,6692046.784,50.083
16:44:35,306703.725,6692046.782,50.083
16:44:36,306703.725,6692046.781,50.085
16:44:37,306703.726,6692046.784,50.078
16:44:38,306703.724,6692046.78,50.078
16:44:39,306703.723,6692046.782,50.082
16:44:40,306703.725,6692046.78,50.085
16:44:41,306703.724,6692046.781,50.086
16:44:42,306703.724,6692046.781,50.086
16:44:43,306703.721,6692046.78,50.087
16:44:44,306703.72,6692046.779,50.085
16:44:45,306703.722,6692046.779,50.09
16:44:46,306703.722,6692046.778,50.086
16:44:47,306703.718,6692046.781,50.093
16:44:48,306703.719,6692046.779,50.093
16:44:49,306703.721,6692046.779,50.085
16:44:50,306703.718,6692046.782,50.089
16:44:51,306703.721,6692046.783,50.095
16:44:52,306703.721,6692046.78,50.088
16:44:53,306703.723,6692046.78,50.089
16:44:54,306703.726,6692046.781,50.094
16:44:55,306703.726,6692046.78,50.086
16:44:56,306703.725,6692046.779,50.087
16:44:57,306703.725,6692046.782,50.085
16:44:58,306703.726,6692046.784,50.096
16:44:59,306703.725,6692046.785,50.094
16:45:00,306703.723,6692046.783,50.094
16:45:01,306703.723,6692046.783,50.093
16:45:02,306703.723,6692046.786,50.1
16:45:03,306703.722,6692046.785,50.091
16:45:04,306703.723,6692046.782,50.097
16:45:05,306703.721,6692046.782,50.096
16:45:06,306703.721,6692046.779,50.099
16:45:07,306703.722,6692046.78,50.091
16:45:08,306703.723,6692046.78,50.093
16:45:09,306703.721,6692046.781,50.097
16:45:10,306703.722,6692046.781,50.094
16:45:11,306703.723,6692046.782,50.102
16:45:12,306703.723,6692046.78,50.109
16:45:13,306703.721,6692046.78,50.109
16:45:14,306703.721,6692046.781,50.104
16:45:15,306703.722,6692046.779,50.105
16:45:16,306703.724,6692046.779,50.105
16:45:17,306703.723,6692046.782,50.101
16:45:18,306703.726,6692046.78,50.102
16:45:19,306703.725,6692046.786,50.106
16:45:20,306703.725,6692046.782,50.109
16:45:21,306703.726,6692046.782,50.105
16:45:22,306703.727,6692046.784,50.104
16:45:23,306703.73,6692046.781,50.104
16:45:24,306703.725,6692046.78,50.113
16:45:25,306703.725,6692046.783,50.11
16:45:26,306703.722,6692046.783,50.109
16:45:27,306703.725,6692046.784,50.11
16:45:28,306703.722,6692046.78,50.1
16:45:29,306703.723,6692046.782,50.112
16:45:30,306703.719,6692046.785,50.097
16:45:31,306703.719,6692046.783,50.108
16:45:32,306703.719,6692046.784,50.111
16:45:33,306703.722,6692046.782,50.103
16:45:34,306703.717,6692046.78,50.102
16:45:35,306703.72,6692046.78,50.099
16:45:36,306703.719,6692046.783,50.097
16:45:37,306703.721,6692046.78,50.106
16:45:38,306703.72,6692046.782,50.105
16:45:39,306703.722,6692046.781,50.107
16:45:40,306703.721,6692046.782,50.104
16:45:41,306703.721,6692046.78,50.098
16:45:42,306703.719,6692046.784,50.102
16:45:43,306703.722,6692046.784,50.098
16:45:44,306703.721,6692046.786,50.115
16:45:45,306703.725,6692046.785,50.114
16:45:46,306703.724,6692046.782,50.111
16:45:47,306703.722,6692046.783,50.101
16:45:48,306703.724,6692046.781,50.112
16:45:49,306703.726,6692046.78,50.1
16:45:50,306703.728,6692046.778,50.108
16:45:51,306703.726,6692046.778,50.105
16:45:52,306703.723,6692046.778,50.103
16:45:53,306703.727,6692046.776,50.106
16:45:54,306703.726,6692046.78,50.115
16:45:55,306703.728,6692046.775,50.111
16:45:56,306703.725,6692046.775,50.115
16:45:57,306703.724,6692046.775,50.102
16:45:58,306703.722,6692046.777,50.104
16:45:59,306703.725,6692046.78,50.11
16:46:00,306703.725,6692046.778,50.106
16:46:01,306703.724,6692046.775,50.108
16:46:02,306703.725,6692046.775,50.114
16:46:03,306703.726,6692046.781,50.107
16:46:04,306703.727,6692046.778,50.118
16:46:05,306703.722,6692046.783,50.113
16:46:06,306703.724,6692046.78,50.118
16:46:07,306703.722,6692046.781,50.108
16:46:08,306703.722,6692046.778,50.121
16:46:09,306703.722,6692046.781,50.11
16:46:10,306703.724,6692046.779,50.127
16:46:11,306703.722,6692046.779,50.11
16:46:12,306703.725,6692046.776,50.106
16:46:13,306703.722,6692046.78,50.101
16:46:14,306703.721,6692046.779,50.106
16:46:15,306703.723,6692046.777,50.109
16:46:16,306703.723,6692046.777,50.107
16:46:17,306703.722,6692046.775,50.106
16:46:18,306703.723,6692046.778,50.106
16:46:19,306703.724,6692046.777,50.098
16:46:20,306703.723,6692046.778,50.105
16:46:21,306703.722,6692046.775,50.105
16:46:22,306703.721,6692046.777,50.108
16:46:23,306703.723,6692046.776,50.103
16:46:24,306703.722,6692046.778,50.096
16:46:25,306703.721,6692046.777,50.092
16:46:26,306703.722,6692046.776,50.101
16:46:27,306703.721,6692046.777,50.097
16:46:28,306703.723,6692046.776,50.1
16:46:29,306703.723,6692046.777,50.096
16:46:30,306703.722,6692046.776,50.11
16:46:31,306703.718,6692046.779,50.096
16:46:32,306703.722,6692046.778,50.11
16:46:33,306703.72,6692046.778,50.1
16:46:34,306703.719,6692046.78,50.098
16:46:35,306703.722,6692046.779,50.106
16:46:36,306703.724,6692046.78,50.099
16:46:37,306703.722,6692046.776,50.102
16:46:38,306703.724,6692046.777,50.095
16:46:39,306703.722,6692046.781,50.091
16:46:40,306703.721,6692046.776,50.1
16:46:41,306703.72,6692046.777,50.087
16:46:42,306703.721,6692046.774,50.093
16:46:43,306703.722,6692046.78,50.092
16:46:44,306703.723,6692046.781,50.086
16:46:45,306703.72,6692046.777,50.089
16:46:46,306703.721,6692046.779,50.087
16:46:47,306703.724,6692046.778,50.095
16:46:48,306703.719,6692046.783,50.086
16:46:49,306703.721,6692046.778,50.093
16:46:50,306703.718,6692046.779,50.091
16:46:51,306703.721,6692046.782,50.094
16:46:52,306703.72,6692046.78,50.089
16:46:53,306703.72,6692046.78,50.097
16:46:54,306703.719,6692046.782,50.091
16:46:55,306703.719,6692046.78,50.092
16:46:56,306703.718,6692046.783,50.078
16:46:57,306703.719,6692046.784,50.086
16:46:58,306703.719,6692046.784,50.09
16:46:59,306703.719,6692046.782,50.079
16:47:00,306703.723,6692046.783,50.081
16:47:01,306703.722,6692046.786,50.078
16:47:02,306703.72,6692046.784,50.082
16:47:03,306703.722,6692046.786,50.085
16:47:04,306703.724,6692046.78,50.086
16:47:05,306703.724,6692046.779,50.075
16:47:06,306703.722,6692046.782,50.078
16:47:07,306703.723,6692046.783,50.079
16:47:08,306703.723,6692046.781,50.076
